year,temp_C_global
2000,0.13403791136880894
2001,0.17759802390387636
2002,0.21293869895391493
2003,0.23716411781857993
2004,0.25374305047082735
2005,0.26618813587803636
2006,0.2746853409306268
2007,0.2837471791271545
2008,0.2967291556253834
2009,0.312250625742727
2010,0.3311123955639592
2011,0.35384838516492523
2012,0.3786240349412453
2013,0.40663613013787625
2014,0.4346516811545249
2015,0.46043087202520083
2016,0.48420547858637786
2017,0.5074149343855043
2018,0.5309417571059649
2019,0.5543765331964476
2020,0.5781706826878572
2021,0.6034684425780528
2022,0.631480902514604
2023,0.6606568343874191
2024,0.6887370903423593
2025,0.7130031598730071
2026,0.7321467034050162
2027,0.7470570036306698
2028,0.7596418541845511
2029,0.7708716394183248
2030,0.7817476387145703
2031,0.7936478360083665
2032,0.8072818758004738
2033,0.8242237561211239
2034,0.8460237170039564
2035,0.8702822408922328
2036,0.8951275529858891
2037,0.9188312243719026
2038,0.9405701027641011
2039,0.9601405175115563
2040,0.9765820099673113
2041,0.9908881955511621
2042,1.0047317360526207
2043,1.0196852925561966
2044,1.036689034159584
2045,1.0575214519976897
2046,1.0820535232214972
2047,1.1089531822199519
2048,1.1361903309025627
2049,1.1604345900705424
2050,1.1799463749669497
2051,1.1960728561075298
2052,1.210644561889406
2053,1.2243886717618984
2054,1.2388125929588512
2055,1.255861062820858
2056,1.2763313388379323
2057,1.2980735331312083
2058,1.319464875606717
2059,1.3407210329170722
2060,1.3601190443517444
2061,1.376656648018704
2062,1.3913074612460223
2063,1.405340837434417
2064,1.419723411651219
2065,1.435153786212542
2066,1.4534269097707118
2067,1.4750983217179015
2068,1.4984614546387125
2069,1.5210858250798964
2070,1.541211296578726
2071,1.5583174400590887
2072,1.5734590269612008
2073,1.588007587091443
2074,1.6020393100902053
2075,1.6159305698078887
2076,1.6301680260721685
2077,1.645448177108755
2078,1.6630325968493296
2079,1.683241626721282
2080,1.7052060076288738
2081,1.727397639032539
2082,1.7488466765304345
2083,1.7686329305116197
2084,1.7868161144934736
2085,1.8032211886620921
2086,1.8179634529724986
2087,1.8327607058234434
2088,1.8484674371067393
2089,1.8660652372380657
2090,1.8868250293823812
2091,1.9101034124458127
2092,1.935165454386753
2093,1.9594489006064688
2094,1.9800034089580067
2095,1.9972422616542367
2096,2.0119699232693113
2097,2.025464660926576
2098,2.0388729513825714
2099,2.0533251520840574
2100,2.0704283203451537
2101,2.09060223481947
2102,2.1115508365038345
2103,2.1314272540972343
2104,2.1500097422519433
2105,2.166680084937534
2106,2.1818395294676076
2107,2.1962920659182315
2108,2.210673233268418
2109,2.2256959645289554
2110,2.2421698970399326
2111,2.261397312922761
2112,2.2818102558238476
2113,2.301402235752411
2114,2.3190998113306787
2115,2.334947921514993
2116,2.349441789448207
2117,2.3627377460123506
2118,2.3756906543730647
2119,2.388865310858619
2120,2.403406266816905
2121,2.420329579783452
2122,2.439650651702804
2123,2.4585332433581586
2124,2.4759318575401643
2125,2.4917016579327624
2126,2.5050085095132264
2127,2.517043949914224
2128,2.5286544781141336
2129,2.540563408803761
2130,2.5539982722489754
2131,2.5707915909828074
2132,2.589528469462591
2133,2.6079921266593153
