year,temp_C_global
2000,0.13588377414077812
2001,0.17425156039209788
2002,0.19782302571092314
2003,0.20612047364067998
2004,0.2117027965751822
2005,0.21706278388933353
2006,0.21811742821527358
2007,0.22169556668310053
2008,0.23302022901974961
2009,0.24734869125205838
2010,0.2627602395819204
2011,0.28139009442640395
2012,0.30017805642479967
2013,0.32248379468420396
2014,0.3437367766737517
2015,0.3619947964278559
2016,0.3802579057510801
2017,0.39865896331570927
2018,0.4172256531409738
2019,0.43521999981207415
2020,0.453081232408305
2021,0.47169826278799054
2022,0.49216835249602686
2023,0.512883570475705
2024,0.5317494101512524
2025,0.5463737393060136
2026,0.5559709672722678
2027,0.5617979709549098
2028,0.5658767662467655
2029,0.5690126871824811
2030,0.5723070390038992
2031,0.5770610277187193
2032,0.5836121423918165
2033,0.5931450255764953
2034,0.6067667175856041
2035,0.6216720148592464
2036,0.6360969963641009
2037,0.6484529918199343
2038,0.6583129410246545
2039,0.6656842726647484
2040,0.6699041445989476
2041,0.6722382135181847
2042,0.6744132462546292
2043,0.6777746436617208
2044,0.6829739426631117
2045,0.6914928370141536
2046,0.7028139613059833
2047,0.7154975103647522
2048,0.7275904003531707
2049,0.7361512051618148
2050,0.7400518898514651
2051,0.7411609877022073
2052,0.7414420030134076
2053,0.7415897164643169
2054,0.7429960595196935
2055,0.7473308661793799
2056,0.755009841437951
2057,0.7636145310737207
2058,0.7716505723176877
2059,0.7794898741120041
2060,0.7855298811271662
2061,0.7890899544562303
2062,0.7913515396003444
2063,0.7935837726118277
2064,0.7965919858067833
2065,0.8008866884090172
2066,0.8080331918357334
2067,0.8182384509407853
2068,0.8296324529715232
2069,0.8398958217048188
2070,0.8476086152815158
2071,0.8526427108051841
2072,0.8563138848872042
2073,0.8599441528265027
2074,0.8634606911729433
2075,0.8671480295635196
2076,0.8713610715199093
2077,0.8766865558377507
2078,0.8842235118467191
2079,0.8940680251691248
2080,0.9052026565541033
2081,0.9160922225864382
2082,0.9259402474577433
2083,0.9340443008491924
2084,0.9407187031117253
2085,0.9458949670965063
2086,0.9498354651841102
2087,0.9542493883228053
2088,0.9598041098235558
2089,0.9672801815669868
2090,0.9776677452121744
2091,0.9900634591155436
2092,1.0036811835658552
2093,1.0159603372631762
2094,1.0243473048078462
2095,1.0297158671236892
2096,1.0330898956477266
2097,1.0358212092741343
2098,1.0389180482172842
2099,1.0433281462205626
2100,1.05036422022788
2101,1.0556455632960358
2102,1.058612702656057
2103,1.0623205315818085
2104,1.065885908807512
2105,1.0681311988853146
2106,1.0694621336054886
