year,temp_C_global
2000,0.1494385306456003
2001,0.19156960422674996
2002,0.2184095499197657
2003,0.23005161768393256
2004,0.23780157755447362
2005,0.2436182192703723
2006,0.24490605309963998
2007,0.24903201322686552
2008,0.26192397080730223
2009,0.27925254917970654
2010,0.2971715360514309
2011,0.31705320589581343
2012,0.33697651585589083
2013,0.36077111846237886
2014,0.3836080661925212
2015,0.4061271612812887
2016,0.4319979594702634
2017,0.45884420189063424
2018,0.48594127066112613
2019,0.5123873091203703
2020,0.5384969153261792
2021,0.5637805868429713
2022,0.5885906671158903
2023,0.6123376777025928
2024,0.6338862720249878
2025,0.6517565682149182
2026,0.6655488435065624
2027,0.676336495913592
2028,0.6857591188352341
2029,0.694554338867478
2030,0.7038583158382286
2031,0.7150932869684978
2032,0.7286136873599469
2033,0.7451544022365688
2034,0.765449090913422
2035,0.7873873067680752
2036,0.8095927298484293
2037,0.8308243425227297
2038,0.8506680117671024
2039,0.8690559761590888
2040,0.8854320156378908
2041,0.900736340968634
2042,0.9162462766819581
2043,0.9329166834560354
2044,0.9512058763406255
2045,0.9721818919796725
2046,0.9954544611673986
2047,1.0199245452333887
2048,1.0440946862216933
2049,1.0657123992207573
2050,1.083837843688946
2051,1.0996096955829309
2052,1.1143543931289233
2053,1.1286462414500487
2054,1.1435587271785297
2055,1.1603671192352105
2056,1.179424619352413
2057,1.1989831956006807
2058,1.2179260805765941
2059,1.2365034808804856
2060,1.2535227195789416
2061,1.2683826331933303
2062,1.2818972340246761
2063,1.2950485268690803
2064,1.3084827433697217
2065,1.3226162667654746
2066,1.338633353683274
2067,1.3567091851408306
2068,1.3754464025373128
2069,1.393092495554622
2070,1.4085511268004067
2071,1.4216979436781818
2072,1.4334949330505404
2073,1.4449438118064375
2074,1.4560335164610567
2075,1.4669990981215317
2076,1.4781254028630042
2077,1.489855335855594
2078,1.5030020006897975
2079,1.5176484230226657
2080,1.5330585336132048
2081,1.5481211864436268
2082,1.5622442528816851
2083,1.5748848147616097
2084,1.5862473857620398
2085,1.5962759230277452
2086,1.605155738904525
2087,1.6141545039562213
2088,1.6237981218041018
2089,1.634695533636053
2090,1.6476134710589592
2091,1.6618106188893638
2092,1.676655426249924
2093,1.6903286981020105
2094,1.7009621917876165
2095,1.7091892570434424
2096,1.715772045725048
2097,1.7217238831485813
2098,1.7278246025669084
2099,1.734809272992913
2100,1.743687095104919
2101,1.7497276393813879
2102,1.7530666484451238
2103,1.757566264583982
2104,1.76223818138808
2105,1.7658181718556367
2106,1.7686237361125108
2107,1.7714973787146566
2108,1.7750555388281835
2109,1.7800047344429872
2110,1.7871776581603425
2111,1.7980357815007708
2112,1.8100999822460055
2113,1.820744893770227
2114,1.8287237730466592
2115,1.8344230943077369
2116,1.838629070726021
2117,1.8416436575625323
2118,1.8446019015114254
2119,1.8481633169411298
2120,1.853722150204817
2121,1.8623809238263607
2122,1.8738789181044546
2123,1.8842344962837885
2124,1.892383943531053
2125,1.8983278693911858
2126,1.9012196747503411
2127,1.902873234081389
2128,1.9044156189246615
2129,1.9067321905175048
2130,1.9113028919383481
2131,1.9203138827254147
2132,1.9314215857236023
2133,1.9416734611770448
2134,1.949751762444715
2135,1.9543149275287854
2136,1.9556446674402927
2137,1.9557510342177675
2138,1.9561582401078836
2139,1.9570520281467787
2140,1.9589941613602742
2141,1.963125845091331
2142,1.9697341632139036
2143,1.9769243824135843
2144,1.983589086354197
2145,1.9894508628644534
2146,1.9933581245408138
2147,1.996085486342022
2148,1.9982324364875277
2149,1.9997445221719152
2150,2.0013307140947383
2151,2.0033680105836993
2152,2.0069921518418314
2153,2.0137075953640546
2154,2.0229535415666646
2155,2.0317664393742776
2156,2.0385046269416804
2157,2.0428663777120186
2158,2.044486101275218
2159,2.044057438691183
2160,2.0429874200911544
2161,2.042683579555913
2162,2.0445783405996103
2163,2.0500174026172506
2164,2.0588185804522743
2165,2.0670181240699805
2166,2.073272574149755
2167,2.0766463214027455
2168,2.0764681352630796
2169,2.074773877956045
2170,2.072855343263494
2171,2.071618932871018
2172,2.072026428064688
2173,2.0755498377421606
2174,2.081560957833741
2175,2.0884444606718673
2176,2.094852207441234
2177,2.0990257008825144
2178,2.100275069621168
2179,2.0996731854838426
2180,2.098191472152982
2181,2.096389291554698
2182,2.0947630661561303
2183,2.0936172444094905
2184,2.0935042600289018
2185,2.095124632630104
2186,2.0996734300480937
2187,2.1055692959757297
2188,2.1111343141175993
2189,2.1165275143999636
2190,2.11982047529891
2191,2.12020923504452
2192,2.1191637990651726
2193,2.1180243924256588
2194,2.1174321114001837
2195,2.117983386150422
2196,2.1211965089758564
2197,2.127492589023739
2198,2.135156345440485
2199,2.141465419093986
2200,2.1450153272450043
2201,2.145590249610391
2202,2.144436008270169
2203,2.1430293046211655
2204,2.1412115810489714
2205,2.139338534543299
2206,2.1378334408808284
2207,2.1372674279528576
2208,2.138760968764781
2209,2.1424651328665787
2210,2.1474894804743903
2211,2.1521979183800077
2212,2.1557105343540632
2213,2.1574324265060922
2214,2.1575844954846044
2215,2.1561206156912154
2216,2.1533466078564736
2217,2.1509342413836943
2218,2.1496317809404952
2219,2.1502300440534565
2220,2.1535791015786385
2221,2.158922931970825
2222,2.165825894701416
2223,2.171662381459349
2224,2.173819567436139
2225,2.173093843090219
2226,2.1702726836109343
2227,2.166850148536884
2228,2.1637431635090176
2229,2.1619014596269883
2230,2.162948127299474
2231,2.166270620471264
2232,2.1699150381015206
2233,2.173422996885354
2234,2.175802513926569
2235,2.1762989653775877
2236,2.1747626793237815
2237,2.1719779770383822
2238,2.1693007036472833
2239,2.16732530670598
2240,2.1669203920820475
2241,2.16932556750574
2242,2.174455643682184
2243,2.1798074947640425
2244,2.18354271114896
2245,2.1847118174593296
2246,2.1831438266325773
2247,2.1803957052751777
2248,2.1771620776151703
2249,2.1736293557132678
2250,2.1703069181584915
2251,2.1675445099617487
2252,2.166101519115715
2253,2.166827282478183
2254,2.169827837929121
2255,2.17333519622193
2256,2.17623557688818
2257,2.178194975246753
2258,2.178243537454797
2259,2.176633789636004
2260,2.1734892119152174
2261,2.1693900979831273
2262,2.165904951910073
2263,2.163659061108615
2264,2.1635140192785087
2265,2.1662934062592485
2266,2.171128916286172
2267,2.1769085150108007
2268,2.1805170942403493
2269,2.180514847111503
2270,2.177933513924022
2271,2.173821612166044
2272,2.1692046321332237
2273,2.1651010269373736
2274,2.163098703405329
2275,2.163897178113072
2276,2.1666278796851794
2277,2.169253321380575
2278,2.170639723160252
2279,2.170416972021945
2280,2.167942360861872
2281,2.164023252200484
2282,2.16015763160169
2283,2.1568678375049677
2284,2.1549501670064197
2285,2.155773912649588
2286,2.1595032117101765
2287,2.1640805831719776
2288,2.167472674266825
2289,2.1674058852243636
2290,2.164740876938094
2291,2.1610630215739586
2292,2.1562896997743657
2293,2.151322612946141
2294,2.147526909157827
2295,2.146578163857641
2296,2.1484850735218823
2297,2.152308261778276
2298,2.1560341581766713
2299,2.1571271293379137
2300,2.1553088027853042
