year,temp_C_global
2000,0.15078159227177768
2001,0.19741223388128049
2002,0.23338890131136902
2003,0.2573837308097391
2004,0.27623929705475436
2005,0.2916980113989974
2006,0.30223274195358585
2007,0.3141356323557084
2008,0.3325869932498309
2009,0.35558373972804636
2010,0.3804652928923077
2011,0.40590026736782614
2012,0.43088148563830875
2013,0.45931744080190895
2014,0.4876787321806546
2015,0.5183360574366269
2016,0.553974363281414
2017,0.590853128049631
2018,0.6280470459585676
2019,0.6647070316619312
2020,0.7009975458429358
2021,0.7356453591192882
2022,0.7683159926561738
2023,0.7990742326286198
2024,0.8275368141081396
2025,0.8530096362506949
2026,0.875261358607206
2027,0.8948452490427667
2028,0.9126489362496422
2029,0.9291370910610912
2030,0.9452011189637657
2031,0.9621854601713926
2032,0.9805452232341474
2033,1.0006206095492127
2034,1.0228049522930638
2035,1.0459776675360624
2036,1.0692812842885462
2037,1.0919419564605062
2038,1.1135708647649387
2039,1.1340343698638562
2040,1.152925118146617
2041,1.1706924766852127
2042,1.1880275610923505
2043,1.2054978888401768
2044,1.2234335111234247
2045,1.2425064176211194
2046,1.2626434285031578
2047,1.2833188106191178
2048,1.303750093657456
2049,1.3226638133985629
2050,1.3394293150153598
2051,1.3544255764091033
2052,1.3682840079471357
2053,1.38142029727943
2054,1.3945197402999854
2055,1.4084058958133918
2056,1.423425953958845
2057,1.4387565148643533
2058,1.4537890556340365
2059,1.4686350376601156
2060,1.482636282557927
2061,1.4953076961009228
2062,1.506966516375108
2063,1.518156409134049
2064,1.5292847805864798
2065,1.5406439354032393
2066,1.5529497110348676
2067,1.5664167638671007
2068,1.5803678951393276
2069,1.5938500779867188
2070,1.6061860237724936
2071,1.6171968579484866
2072,1.627318222042107
2073,1.637084337346362
2074,1.646508869634414
2075,1.6557276194781776
2076,1.6649202729105015
2077,1.674353535964664
2078,1.6845188577322714
2079,1.695535356908253
2080,1.7070556443615261
2081,1.7185212115171005
2082,1.729582206490553
2083,1.739866999876895
2084,1.749403819975002
2085,1.7581265565441149
2086,1.766086533001017
2087,1.7739602263861263
2088,1.7820756295621665
2089,1.790809269895086
2090,1.8006480976242265
2091,1.8112342722405936
2092,1.8222118915207697
2093,1.8326098750147197
2094,1.8413156199385352
2095,1.8485389522636708
2096,1.8546291422282228
2097,1.8601095897456468
2098,1.8654361746439132
2099,1.8710523663069292
2100,1.8775829353645654
2101,1.8844639272686468
2102,1.8909730481618887
2103,1.897151163775978
2104,1.9025317511171351
2105,1.9062537607472316
2106,1.90865574170561
2107,1.910552594158603
2108,1.9125873234209407
2109,1.9155011148120533
2110,1.9201516718272156
2111,1.9279555895226126
2112,1.9370825742338622
2113,1.9452557791365492
2114,1.951272628619755
2115,1.9552135080186643
2116,1.9576510213665845
2117,1.9587712252987026
2118,1.959535846759345
2119,1.9605692827581669
2120,1.963146664275644
2121,1.968385618902709
2122,1.9762717228286026
2123,1.9835826634983127
2124,1.9891741085602594
2125,1.9929090141402577
2126,1.9938809693652375
2127,1.9934678434310296
2128,1.9926364093992677
2129,1.9922040334266018
2130,1.9935458358238776
2131,1.9987061133308461
2132,2.006049784597783
2133,2.013096880672621
2134,2.018632044840235
2135,2.0213113564997736
2136,2.0211467594391808
2137,2.0196773663328145
2138,2.0182385051405376
2139,2.0170903807675336
2140,2.016804616484478
2141,2.0184571656751205
2142,2.0224154520575137
2143,2.027153443616334
2144,2.031662942566788
2145,2.0356159928535806
2146,2.0379391703530008
2147,2.0391288243938686
2148,2.039691013449195
2149,2.0395849801155537
2150,2.0394326545530905
2151,2.0396130755426753
2152,2.0411555900016154
2153,2.0454835369572857
2154,2.052344931300807
2155,2.05933784599109
2156,2.0649255021864663
2157,2.068668821586317
2158,2.0700910200845968
2159,2.069629762053542
2160,2.068418805811353
2161,2.06770162400902
2162,2.068819894944909
2163,2.0731037834954025
2164,2.080639349540708
2165,2.088234435974684
2166,2.0945360618692517
2167,2.098603013985512
2168,2.0996029918566546
2169,2.099079321347717
2170,2.098115517297243
2171,2.0975556670524824
2172,2.0983230658375263
2173,2.101803546187247
2174,2.10768689736744
2175,2.114687309332443
2176,2.1216405498704987
2177,2.1269411203417627
2178,2.1298052635649034
2179,2.130954174081583
2180,2.131160684906807
2181,2.130905515560616
2182,2.130654385189585
2183,2.130709485312842
2184,2.1315904952358364
2185,2.13396925527619
2186,2.1389663271558472
2187,2.1454300067367393
2188,2.151900585379801
2189,2.1584152730400588
2190,2.1632782587786217
2191,2.1655870715611707
2192,2.166414552113819
2193,2.1668825116277697
2194,2.167623222830474
2195,2.1692397064208437
2196,2.173137190542527
2197,2.1798792961393074
2198,2.188169153355462
2199,2.195688904826527
2200,2.2010395293185
2201,2.20381009166171
2202,2.2048498945531687
2203,2.205369548168817
2204,2.20528567168601
