year,temp_C_global
2000,0.1104363224974837
2001,0.14540839496724312
2002,0.15443918308582938
2003,0.14524483732632976
2004,0.14405461884186999
2005,0.14795998118709663
2006,0.14669869415333703
2007,0.14981289547087107
2008,0.16430853741794382
2009,0.18026771358157911
2010,0.19105378480294066
2011,0.20600559520887562
2012,0.21938404070966022
2013,0.23658948482160458
2014,0.2516205616399625
2015,0.26287966073375535
2016,0.2765450825025385
2017,0.29123617151279835
2018,0.3064431409366628
2019,0.3213599021513217
2020,0.33636955476497854
2021,0.3525013635807449
2022,0.37065066465762475
2023,0.38883242472938206
2024,0.40503476634338187
2025,0.41715444203151864
2026,0.42501765619588505
2027,0.4302758854404908
2028,0.43502859799224225
2029,0.439744168851688
2030,0.4453405866242045
2031,0.45265776573779737
2032,0.46168651012054707
2033,0.4734857133057796
2034,0.4889034377000988
2035,0.5046962041158659
2036,0.519491162925212
2037,0.5319410014863192
2038,0.5422300661393712
2039,0.5505381823544694
2040,0.5564347432243656
2041,0.5615224197778738
2042,0.5675164055714425
2043,0.5753275916505126
2044,0.585191907282078
2045,0.5983112855114731
2046,0.6136716064827777
2047,0.6297510851788198
2048,0.644650397538621
2049,0.6557738620898089
2050,0.6626104576548925
2051,0.6675672611057021
2052,0.6725353681991241
2053,0.6779265103309614
2054,0.684907880393922
2055,0.6948144302237246
2056,0.7076101859422198
2057,0.7205022353967857
2058,0.7322693621783086
2059,0.74356810780879
2060,0.7528306169684998
2061,0.7598001142481637
2062,0.765940959030368
2063,0.7725118572737911
2064,0.7801135023837721
2065,0.7890552947714627
2066,0.8007531124524611
2067,0.8149945035203777
2068,0.8296460068669275
2069,0.842488088516309
2070,0.8525287339455326
2071,0.8601238036710798
2072,0.8669115290162458
2073,0.8741124817471494
2074,0.881420475665207
2075,0.8890497893185313
2076,0.8972375837987482
2077,0.9064956088005999
2078,0.9177641813264507
2079,0.9308658324303035
2080,0.944626535940113
2081,0.9574106990011751
2082,0.968651610249314
2083,0.9779550278278645
2084,0.985978314182223
2085,0.9926865637170826
2086,0.998488900637886
2087,1.0051024757872788
2088,1.0129440814498882
2089,1.0226271548881258
2090,1.0349128218996904
2091,1.048254720343924
2092,1.0617905227993885
2093,1.0731390168537018
2094,1.0803637628820626
2095,1.0850274443110233
2096,1.0883483925386281
2097,1.0917005754828781
2098,1.095840319739123
2099,1.1015125997816964
2100,1.109755151082502
2101,1.1214612638281656
2102,1.1328220826475932
2103,1.1412847205901318
2104,1.1474582053398068
2105,1.1510598689605884
2106,1.1533207739046443
2107,1.155525524095316
2108,1.158433515768785
2109,1.1627443929805938
2110,1.1692448619369404
2111,1.1793585034389542
2112,1.1897402194844968
2113,1.1978451906147844
2114,1.2027518150913554
2115,1.2055600837246079
2116,1.2072377993281562
2117,1.208186328945278
2118,1.2095869570300342
2119,1.2119638302422788
2120,1.2166759487246828
2121,1.2245560004477722
2122,1.2349051288860369
2123,1.24296441486567
2124,1.2484141627849548
2125,1.2515592800989057
2126,1.2518498675999226
2127,1.2516036150594503
2128,1.2518667785337492
2129,1.2533705019385541
2130,1.2574706334038916
2131,1.2662290423429043
2132,1.2762039736181383
2133,1.284393006787464
2134,1.2898031415625564
2135,1.291536872882916
2136,1.2904244678391161
2137,1.2890044246839327
2138,1.288663353672232
2139,1.2892409130966258
2140,1.2911336031430576
2141,1.2954185719953428
2142,1.3020635891897507
2143,1.308690174009508
2144,1.314334512754062
2145,1.3189435815893789
2146,1.3214198943160063
2147,1.3230309773244828
2148,1.3243659786506252
2149,1.3253266924036247
2150,1.3266487457510001
2151,1.3286070400505063
2152,1.3323622573510638
2153,1.3392945059512789
2154,1.3482842582972414
2155,1.3558605317021852
2156,1.3607324956956925
2157,1.3630661996538418
2158,1.362822094434382
2159,1.3610648132330554
2160,1.359385905387248
2161,1.3591228420590071
2162,1.3615205065966354
2163,1.3676471603322518
2164,1.3767799608072182
2165,1.3841581890966799
2166,1.3890782900411085
2167,1.3908303605249372
2168,1.3892743141430466
2169,1.3869941228023466
2170,1.3852575550092117
2171,1.3847594775919325
2172,1.3862617470896335
2173,1.3910787496603243
2174,1.3979584404941003
2175,1.4050267197626658
2176,1.4109538519500453
2177,1.414134564736714
2178,1.4143334207058071
2179,1.413180189036574
2180,1.4117333252812045
2181,1.4104840640505802
2182,1.4097880769859712
2183,1.4098223743761347
2184,1.4110635456030773
2185,1.414128614717935
2186,1.420162257369888
2187,1.4269232889507761
2188,1.4327465650819975
2189,1.4381065736674081
2190,1.440918815018954
2191,1.4408146228663625
2192,1.4397978940992342
2193,1.4393151517654692
2194,1.4398078469577835
