year,temp_C_global
2000,0.14383128404417844
2001,0.18467658547398713
2002,0.21874164501619753
2003,0.24430659015173106
2004,0.26437165788784855
2005,0.28095736635779645
2006,0.29357064708757086
2007,0.3063085465385673
2008,0.3223476562382843
2009,0.34003880677573817
2010,0.3602821199410936
2011,0.38227283763805053
2012,0.40500536249639885
2013,0.4310489651189803
2014,0.45688370428518066
2015,0.4814534554294557
2016,0.5060579393015424
2017,0.5313171723177149
2018,0.5566189996711964
2019,0.5811597438555302
2020,0.6051943170321895
2021,0.6287910882980939
2022,0.6525815419501974
2023,0.6760224431547984
2024,0.6981478251145602
2025,0.7177088315869332
2026,0.7341668203378361
2027,0.7481080442374034
2028,0.7606259617119585
2029,0.7722962083624475
2030,0.7841036554816178
2031,0.7971898401861678
2032,0.8118688139494951
2033,0.8288363873846291
2034,0.848800192913847
2035,0.8704075840094571
2036,0.8926045638114147
2037,0.9144179136917078
2038,0.9353516101073559
2039,0.9552395649835962
2040,0.9735340754693941
2041,0.9907285479022364
2042,1.0076744856902886
2043,1.0251641362601314
2044,1.043656786478019
2045,1.0640513298726701
2046,1.0862425181269635
2047,1.1095071301959436
2048,1.1327756978172818
2049,1.1543055912683884
2050,1.173190174545209
2051,1.1901049219375759
2052,1.2059964694937735
2053,1.2212726343205689
2054,1.2367352071610478
2055,1.2534040397904835
2056,1.2716876864657323
2057,1.290443161287413
2058,1.3088084127443964
2059,1.3268889459424433
2060,1.3437733683864592
2061,1.3588958878946165
2062,1.372737514832672
2063,1.3859727592028421
2064,1.3991133716791815
2065,1.4125267205530903
2066,1.427152384196106
2067,1.4432718563027906
2068,1.4599756902335823
2069,1.4759788820331372
2070,1.4903569072077394
2071,1.5028568813344823
2072,1.514055607605468
2073,1.5246785800712166
2074,1.534765487043921
2075,1.5445125991016009
2076,1.5541731109445949
2077,1.5641151030871203
2078,1.5750097437834394
2079,1.5870328861805167
2080,1.5997326418397324
2081,1.612330561203469
2082,1.6243285734913293
2083,1.6352309198807728
2084,1.6450668836848301
2085,1.653746324487503
2086,1.661335307897183
2087,1.6687412947346378
2088,1.676416214499406
2089,1.6848775937883036
2090,1.6947923170968484
2091,1.7058729200786602
2092,1.7177688533705187
2093,1.7291136234810556
2094,1.7383516271156036
2095,1.7457044935430153
2096,1.7516017120416048
2097,1.7567246984905749
2098,1.7616878279787191
2099,1.7670969062537623
2100,1.773803762951386
2101,1.7797195905678356
2102,1.784381018679999
2103,1.7893650812756174
2104,1.7941379247079698
2105,1.7978196329172298
2106,1.8006362897383958
2107,1.8032675696619611
2108,1.8062490321912117
2109,1.8102179513164045
2110,1.8159285771429525
2111,1.8246535831811643
2112,1.8347210151634457
2113,1.8440273468707251
2114,1.8514433454918278
2115,1.8570042447813928
2116,1.8612100294572214
2117,1.8642109144544596
2118,1.8668670185652183
2119,1.8697379437529684
2120,1.8739812668452127
2121,1.880620781929411
2122,1.8896569811052797
2123,1.8981731007000433
2124,1.9051136458966718
2125,1.9103474138420284
2126,1.9130369585749678
2127,1.914425161860004
2128,1.9153924848565618
