year,temp_C_global
2000,0.1410095372960377
2001,0.16879455405498378
2002,0.1903302910573712
2003,0.2021182212023056
2004,0.20882977292838278
2005,0.21427653718876116
2006,0.2179296745245629
2007,0.22494282756515116
2008,0.23737995596283556
2009,0.2524000820005532
2010,0.2721098837469318
2011,0.29440664923172644
2012,0.317015069567412
2013,0.34201259778071835
2014,0.3657955060783139
2015,0.3886505584198702
2016,0.4101073397837479
2017,0.43041370020102854
2018,0.45032521350239574
2019,0.46951237765009524
2020,0.4885456207061555
2021,0.5083338577081548
2022,0.529855187782078
2023,0.5514962270814167
2024,0.5712543475445712
2025,0.5868797297195002
2026,0.5978430316344171
2027,0.6056385529951559
2028,0.6124460462921456
2029,0.6190654570993922
2030,0.6264822971963305
2031,0.6359400257776199
2032,0.6477812102767412
2033,0.6631416433585532
2034,0.6830480927555912
2035,0.7045002556552941
2036,0.7257896611970315
2037,0.7453596963668804
2038,0.7629326130201143
2039,0.7785606356048592
2040,0.7916192512748447
2041,0.8033525076432219
2042,0.8154571082288334
2043,0.8292405556686139
2044,0.8452550719748874
2045,0.8649012011615081
2046,0.8874685935225589
2047,0.9114027985182572
2048,0.9346595308221967
2049,0.9542793736638117
2050,0.9692417747918834
2051,0.9815337371994123
2052,0.9931065157472233
2053,1.0045996864508129
2054,1.0173603233404456
2055,1.0329755002844592
2056,1.0517157503293926
2057,1.070988178223546
2058,1.0893262754648725
2059,1.1071842892563475
2060,1.1229475076429325
2061,1.1359803545850453
2062,1.1475483405662534
2063,1.1589987051608333
2064,1.1711308342000315
2065,1.1844220929550335
2066,1.2004236600666536
2067,1.2192044396699453
2068,1.2387313235291604
2069,1.2566263144216006
2070,1.2715507808929867
2071,1.2834975839615823
2072,1.2939207965966686
2073,1.304199305597796
2074,1.3142338402530824
2075,1.3243112282266303
2076,1.3347682782125236
2077,1.3461760839923023
2078,1.3595908461095227
2079,1.375014605477773
2080,1.3913548060789065
2081,1.4071355464439028
2082,1.421666071556003
2083,1.4342667074496278
2084,1.4453377443346294
2085,1.4548226203617944
2086,1.4630344606015373
2087,1.471726481390708
2088,1.481521759946331
2089,1.4931731700332516
2090,1.5076235205208013
2091,1.5239989982673663
2092,1.5415736992184539
2093,1.557665675381827
2094,1.5697838750536994
2095,1.5789938136910187
2096,1.586400284961992
2097,1.5933973669603798
2098,1.6009548453044449
2099,1.609984473069073
2100,1.6217417845025293
2101,1.6310967497899203
2102,1.6380732240941138
2103,1.6464481048167805
2104,1.6550853565897192
2105,1.662682022486837
2106,1.669625546976028
2107,1.676770439156483
2108,1.6847059595815956
2109,1.6940835573553876
2110,1.705671911460934
2111,1.7208554616790637
2112,1.7369384187422385
2113,1.751366143631289
2114,1.7630298006046345
2115,1.7725403959586314
2116,1.7807489115018198
2117,1.7879970814265405
2118,1.7954137091753628
2119,1.803599142033328
2120,1.813888261177917
2121,1.8272545807476783
2122,1.843285572998158
2123,1.8578490665961467
2124,1.8701195248951823
2125,1.880212036077788
2126,1.8874150396129084
2127,1.8936745765054952
2128,1.9000903422432418
2129,1.9074851858627486
2130,1.9172535084805067
2131,1.93146327665383
2132,1.947473989865241
2133,1.96235794178404
2134,1.9749246476041287
2135,1.9840185496007638
2136,1.990110240265083
2137,1.9953463272952048
2138,2.0011910230516055
2139,2.007720219368782
2140,2.0154172522724263
2141,2.0253535299583585
2142,2.0376674687506564
2143,2.0503370983585363
2144,2.0623257051038637
2145,2.073441921723836
2146,2.0825981762388195
2147,2.090713035579883
2148,2.09838565489513
2149,2.1055556790835004
2150,2.1129222380964943
2151,2.12081774242915
2152,2.130346143544216
2153,2.1429220840938035
2154,2.157812450495411
2155,2.171958612790902
2156,2.1838593882654935
2157,2.193375491565864
2158,2.200269246251871
2159,2.205348052182908
2160,2.2100539165257116
2161,2.2157402329611084
2162,2.223733807966105
2163,2.2352373299893786
2164,2.2498801723669537
2165,2.2635372652443806
2166,2.2750776147344043
2167,2.2836822069222067
2168,2.288887621377531
2169,2.2928772386383
2170,2.2969250300608772
2171,2.3018528566547882
2172,2.3085241252635176
2173,2.3183010496801524
2174,2.330357567023197
2175,2.343013760290302
2176,2.354949525602362
2177,2.3645040326392834
2178,2.371163845091703
2179,2.376170976772518
2180,2.3805244628887157
2181,2.3847599444039878
2182,2.389314083613821
2183,2.3944254091889254
2184,2.400586478860918
2185,2.4084340996662164
2186,2.4190959152532088
2187,2.4308212751454206
2188,2.4419724495111432
2189,2.4528090292555578
2190,2.46142545711192
2191,2.467188654716986
2192,2.4717156912131504
2193,2.4763603011258386
2194,2.4816893849301307
2195,2.488229230188888
2196,2.4974332828392267
2197,2.5095696086363626
2198,2.5227906255973807
2199,2.5343749380988108
2200,2.543096792375224
2201,2.5489202359420213
2202,2.5532515096673243
2203,2.5575738641890107
2204,2.5616451470502177
2205,2.565797023846354
2206,2.5704007450193607
2207,2.5759920123824935
2208,2.5836340323725677
2209,2.593367688775765
2210,2.604219313227918
2211,2.61453884710322
2212,2.6235505437372124
2213,2.6307581897433967
2214,2.6365092633976293
2215,2.640790165226443
2216,2.643967502030394
2217,2.6477283989694302
2218,2.6527266270559258
2219,2.659669977556945
2220,2.669301840443683
2221,2.680733051831891
2222,2.693510648801945
2223,2.704945718900068
2224,2.7125885763262034
2225,2.717488193002284
2226,2.7205340947127503
2227,2.7232695638831954
2228,2.7265213521287244
2229,2.7311684985528926
2230,2.7387224388872653
2231,2.7483838172671393
2232,2.758119044358022
2233,2.7675570212872445
2234,2.77574753938335
2235,2.7820555337004214
2236,2.7864215857512846
2237,2.7897358406476838
2238,2.7933562400933885
2239,2.7978131201579353
2240,2.803905055866701
2241,2.812787856530464
2242,2.8242241485735216
2243,2.835596883927587
2244,2.845160808076733
2245,2.8521095229732993
2246,2.8564389240554453
2247,2.8598337919623598
2248,2.8629607341285244
2249,2.865970733707665
2250,2.8693317790111013
2251,2.8733972216753036
2252,2.878906169505904
2253,2.8866016600671163
2254,2.8964642152325912
2255,2.9066145252996067
2256,2.91600268070475
2257,2.9243745487044923
2258,2.9308335356948563
2259,2.9357526162368313
2260,2.939292438680593
2261,2.9420815462727212
2262,2.9456771032593254
2263,2.9505963910264428
2264,2.9576166698386133
2265,2.9674465396352665
2266,2.979083301590545
2267,2.991393631898969
2268,3.001256940235794
2269,3.0074820200478385
2270,3.011305542745572
2271,3.013871755191394
2272,3.016189906045766
2273,3.019228995094746
2274,3.0244884797632334
2275,3.03251235687406
2276,3.0422809735475953
2277,3.051701061936828
