year,temp_C_global
2000,0.13815771610335714
2001,0.19823592331245665
2002,0.23760000667607128
2003,0.25730927550087823
2004,0.27692615400443543
2005,0.29683156001741584
2006,0.3094152622198374
2007,0.32313745819943285
2008,0.3469027123730146
2009,0.37515500240859234
2010,0.39952664581630204
2011,0.4244169999462024
2012,0.4474599422907348
2013,0.47344828376986836
2014,0.4993248045837937
2015,0.5259997264610012
2016,0.5605333234258942
2017,0.5977473652469991
2018,0.636173118948882
2019,0.6746688587356624
2020,0.7131832834460314
2021,0.7502199552562703
2022,0.7852986985977035
2023,0.8186260672221963
2024,0.8500996595101507
2025,0.879386688102606
2026,0.9064628982883709
2027,0.9318523566548342
2028,0.9563102703919772
2029,0.9802936444785966
2030,1.0047637069762656
2031,1.030985352338276
2032,1.059351404076435
2033,1.0901304581344833
2034,1.1236263508754158
2035,1.1590591312363114
2036,1.1957973263728798
2037,1.2332440291631535
2038,1.2710323839269109
2039,1.308977809140408
2040,1.3467033436895672
2041,1.3846453637305594
2042,1.4233748131815864
2043,1.4631898041701334
2044,1.50424041518925
2045,1.5469219016342937
2046,1.5911070447625493
2047,1.6363317630394487
2048,1.681937094108279
2049,1.7268935144225748
2050,1.770609259704282
2051,1.8131685311803087
2052,1.8548588219279472
2053,1.895863482005479
2054,1.9365804692637414
2055,1.9775486653612395
2056,2.0189994190776326
2057,2.0603639297943905
2058,2.101246017772835
2059,2.1417665936929655
2060,2.181489204737041
2061,2.220086815683258
2062,2.2577908508316336
2063,2.2949839116770674
2064,2.3319604725296976
2065,2.3689405629933717
2066,2.4064513338481834
2067,2.4446776711273985
2068,2.483168208014013
2069,2.5212592172147743
2070,2.558463537594212
2071,2.5947041663894796
2072,2.6303256537927293
2073,2.665690312314283
2074,2.700803833952809
2075,2.7357606687584837
2076,2.770692161114457
2077,2.8058017963290216
2078,2.8414722605532936
2079,2.8778291864637664
2080,2.914657057937849
2081,2.951468633235999
2082,2.9879448514471467
2083,3.02386504281369
2084,3.0592774097403876
2085,3.0941601828365797
2086,3.1285650103619225
2087,3.1629999839624667
2088,3.1977485538835864
2089,3.2331299274962966
2090,3.269537767340475
2091,3.3064886303860557
2092,3.343540697958026
2093,3.3800724424715676
2094,3.4153122669232876
2095,3.449413438474181
2096,3.482635000419122
2097,3.5153597106391365
2098,3.5479246151840242
2099,3.580658600933966
2100,3.6140287033514773
2101,3.647864238792636
2102,3.6814049079699003
2103,3.7143308129686505
2104,3.7462188695035263
2105,3.7761906228621114
2106,3.8046169439128223
2107,3.8323699361281816
2108,3.8601145543240034
2109,3.8886272638047497
2110,3.9188318894874086
2111,3.952274046489045
2112,3.9870825044379816
2113,4.020854544527374
2114,4.052306972588854
2115,4.081478890664767
2116,4.10896540023295
2117,4.134948182522674
2118,4.160454487679738
2119,4.186169644712079
2120,4.213487608283229
2121,4.243664136560554
2122,4.276761485303485
2123,4.3094028028566225
2124,4.340316244403308
2125,4.369319154265481
2126,4.395382165802543
2127,4.419917910250138
2128,4.443938031434218
2129,4.468314864577046
2130,4.4945435146927935
2131,4.524866389998106
2132,4.557619708051568
2133,4.590107100864474
2134,4.620935901281829
2135,4.64855231705096
2136,4.672853349919139
2137,4.695406590303504
2138,4.71765118097297
2139,4.739909921838933
2140,4.762839376543861
2141,4.787642389445741
2142,4.814820136667057
2143,4.842852993503261
2144,4.8706964689943835
2145,4.898006696003007
2146,4.923625636244337
2147,4.94803064370174
2148,4.971720676688623
2149,4.9946084087316756
2150,5.017333450565822
2151,5.040296444237825
2152,5.064600004718873
2153,5.091792102155679
2154,5.121657863400719
2155,5.151658285116998
2156,5.180105887741085
2157,5.206467232134884
2158,5.230165580259529
2159,5.2516065214689025
2160,5.271970540885027
2161,5.292594440379579
2162,5.314959739306778
2163,5.34057595633884
2164,5.369645108566717
2165,5.39883542224702
2166,5.426662875884828
2167,5.452082832271159
2168,5.474121492567841
2169,5.49436327474899
2170,5.513951279214538
2171,5.5338051555978645
2172,5.554953238012921
2173,5.578946240900267
2174,5.605550451767247
2175,5.633445013826808
2176,5.661399524572886
2177,5.687662963320882
2178,5.711311971885619
2179,5.733026461306261
2180,5.753586546844993
2181,5.773485498798907
2182,5.793228014282336
2183,5.813163785098274
2184,5.833884091616534
2185,5.85614867229139
2186,5.8812060712111425
2187,5.907901581466328
2188,5.934693237201522
2189,5.961615866974034
2190,5.98684742880387
2191,6.009360048413651
2192,6.030231555494721
2193,6.050615616563663
2194,6.071174198576825
2195,6.0925561842446605
2196,6.116287278697614
2197,6.143036930678347
2198,6.171491340055249
2199,6.199197045869864
2200,6.224612029605268
2201,6.247231246157687
2202,6.267898394246886
2203,6.287892078564287
2204,6.307136204073856
2205,6.325973156114573
2206,6.344865125174358
2207,6.364408327878129
2208,6.3857596861217765
2209,6.40927716764619
2210,6.434328630049706
2211,6.45948087177527
2212,6.483802068185113
2213,6.506595931126823
2214,6.527853458307256
2215,6.547433374447621
2216,6.565479514557737
2217,6.583472262377937
2218,6.60222203056469
2219,6.622598924894186
2220,6.645592410112137
2221,6.670766728054096
2222,6.697817395670681
2223,6.724446900624335
