year,temp_C_global
2000,0.14224870489785868
2001,0.17125191528086825
2002,0.19246630358178818
2003,0.20222198793200485
2004,0.20459575910112815
2005,0.20434659976802683
2006,0.2031049070329285
2007,0.20661625643343562
2008,0.2173529021919094
2009,0.23284356021756447
2010,0.25315713312340204
2011,0.27598757781201155
2012,0.2995132094932489
2013,0.3254478940708363
2014,0.34993369322214607
2015,0.37518554637564894
2016,0.4004039645165701
2017,0.4242938641262787
2018,0.4480993089034958
2019,0.47155923259196897
2020,0.4952148678533269
2021,0.5194154225219586
2022,0.5447959776285073
2023,0.5697877145309033
2024,0.5922941500870419
2025,0.6098776061707519
2026,0.6220721295555448
2027,0.6306808620526464
2028,0.6382300452557349
2029,0.6455905623649217
2030,0.6536786254891541
2031,0.66391836613797806
2032,0.676818308149073
2033,0.6936280072609221
2034,0.7154578580871972
2035,0.7387715608444917
2036,0.7616313278183996
2037,0.7822636609899011
2038,0.8004138526071426
2039,0.8161579234202093
2040,0.8288116040183106
2041,0.8398466026732504
2042,0.85120558698392
2043,0.8643378108113319
2044,0.8798278126782614
2045,0.8992486426438814
2046,0.9217177244140214
2047,0.9454372256700706
2048,0.9680728752669193
2049,0.9862829444178248
2050,0.9989971591949925
2051,1.0085002298852612
2052,1.0170000134042003
2053,1.025255106017049
2054,1.0348202818278134
2055,1.0474990087660787
2056,1.0635555183489132
2057,1.0799626887642697
2058,1.0950675782062067
2059,1.1094328388533023
2060,1.121213788999599
2061,1.1297026620341244
2062,1.1363929491139841
2063,1.1428799409592023
2064,1.1500864789827707
2065,1.158550181214248
2066,1.170041248635159
2067,1.1845955563948447
2068,1.1998624402104037
2069,1.2131413363846861
2070,1.2229641086557472
2071,1.229372049703604
2072,1.2340702297187134
2073,1.238639973426492
2074,1.2429378374903095
2075,1.2472828185039075
2076,1.2520450160433212
2077,1.2578657702393126
2078,1.2659291637846035
2079,1.2761913490557784
2080,1.2873663835512672
2081,1.2977740171457457
2082,1.3066663557035127
2083,1.3132847639317897
2084,1.3181211491465374
2085,1.3211083967008634
2086,1.3226207346669274
2087,1.3246747643374759
2088,1.3279565625390215
2089,1.333309051202451
2090,1.3417826210690649
2091,1.3522131822881982
2092,1.3637087018423815
2093,1.373241330030417
2094,1.3780514831605264
2095,1.3794770000209167
2096,1.3788332702806505
2097,1.3777333839441894
2098,1.3772544411950407
2099,1.3784074145699714
2100,1.3825901604413815
2101,1.380084734738892
2102,1.3729004723527685
2103,1.3692452752738231
2104,1.3670703903521928
2105,1.364466374652598
2106,1.3615835355236974
2107,1.3591704151872652
2108,1.3577402174805755
2109,1.357908453782446
2110,1.3604455000052975
2111,1.3668048064815834
2112,1.3739751375543845
2113,1.3792027124740391
2114,1.3813265620568393
2115,1.3810819714886735
2116,1.3794100288100313
2117,1.3766920815119321
2118,1.3741491253022073
2119,1.3724131427456716
2120,1.3729159698351556
2121,1.3766756879540671
2122,1.3832001333971582
2123,1.3879603355269383
2124,1.3901466576196597
2125,1.3899238551067836
2126,1.3865648125807337
2127,1.3822214385711504
2128,1.3780689589240405
2129,1.3749730379987208
2130,1.3744177548424923
2131,1.3786116565649875
2132,1.3845946204817432
2133,1.3892054826780358
2134,1.3912000520132897
2135,1.38938850513146
2136,1.38434388574249
2137,1.3784380672662184
2138,1.3732337082327395
2139,1.3687730276110566
2140,1.36555555024223
2141,1.3647262511601936
2142,1.366427262812124
2143,1.368445335523098
2144,1.369666359553539
2145,1.3699030900442968
2146,1.3679902762347065
2147,1.3649703742976844
2148,1.361493623219891
2149,1.3574945092946478
2150,1.3537305245433076
2151,1.3505492828491796
2152,1.349140711877824
2153,1.3510142254640014
2154,1.355321679132167
2155,1.3587170387556409
2156,1.3596228015700942
2157,1.3579432370290188
2158,1.3534611220220767
2159,1.3470880366723335
2160,1.3403989156385734
2161,1.3348446210760163
2162,1.3318324875207246
2163,1.332624976739614
2164,1.336763113883992
2165,1.3397218099482635
2166,1.3403505920839192
2167,1.3377994704475649
2168,1.3316319186345287
2169,1.3242621187930936
2170,1.3170631576039975
2171,1.3108977079095916
2172,1.3066733461468822
2173,1.3058395631803652
2174,1.307441828091739
2175,1.3096430177674363
2176,1.3110250957401517
2177,1.3098184733713163
2178,1.305519331650582
2179,1.2995248577223801
2180,1.2929220497422267
2181,1.2862803343150393
2182,1.2800620347012934
2183,1.274528932553808
2184,1.2702202370406592
2185,1.267821401243543
2186,1.2685439955147064
2187,1.2704206613291733
2188,1.27165137574395
2189,1.272515232494439
2190,1.2709283514997942
2191,1.2662460813427536
2192,1.2602702279082187
2193,1.2544866836531994
2194,1.2494997088404256
2195,1.2458662750529776
2196,1.2451490567680361
2197,1.247592786588148
2198,1.2511519041499644
2199,1.2528753638201047
2200,1.2514922777242217
2201,1.2470194742872742
2202,1.2410281425430085
2203,1.2351178226344888
2204,1.2289882499327236
2205,1.2229876386567091
2206,1.2175008057339767
2207,1.2131262188351584
2208,1.2110677757898993
2209,1.2113970743449705
2210,1.213066266511475
2211,1.2142994990870668
2212,1.214262315558372
2213,1.212362298678641
2214,1.2089356183966702
2215,1.2039291069639892
2216,1.1977337949013456
2217,1.192170399752936
2218,1.1879075935534282
2219,1.1856829425933486
2220,1.1862696969143984
2221,1.188662800192752
2222,1.192368628859628
2223,1.1944464396704784
2224,1.1922903242298597
2225,1.1871206012564208
2226,1.1799326336168208
2227,1.1724522781843576
2228,1.165635858798963
2229,1.160497622962123
2230,1.1586878741929674
2231,1.159302383794245
2232,1.160129673711889
2233,1.160822814864804
2234,1.1603820507779563
2235,1.1581633713582389
2236,1.15412985568571
2237,1.1492489850154688
2238,1.1449200128455845
2239,1.1416301048782858
2240,1.14018696433897
2241,1.141800316223597
2242,1.1461469336923336
2243,1.1503275212342672
2244,1.152462789140814
2245,1.15171616131108
2246,1.148132791927741
2247,1.143583249769459
2248,1.138787610203365
2249,1.133905289351019
2250,1.1294354695073654
2251,1.1257031093787648
2252,1.1234836053574004
2253,1.1236062798975661
2254,1.126051674576403
2255,1.1287691283978205
2256,1.1306562765480166
2257,1.1314556680343055
2258,1.130183099868471
2259,1.1272495220196634
2260,1.1228219458569555
2261,1.1175883861605072
2262,1.1132241494956205
2263,1.1102389709097684
2264,1.1094381077954467
2265,1.111550415145242
2266,1.1154451666611553
2267,1.1199023675787587
2268,1.1215662268736497
2269,1.1192548970107041
2270,1.1143897688968964
2271,1.108246702296122
2272,1.1019286194684184
2273,1.0965042216697447
2274,1.0936020272140383
2275,1.0937774583132365
2276,1.0958832604149595
2277,1.0975959291862587
2278,1.0977397821634627
2279,1.095995949023644
2280,1.091756791813816
2281,1.086049307926329
2282,1.0805408692365837
2283,1.0757425660490303
2284,1.0724825893061865
2285,1.0721595766439278
2286,1.0747597652581637
2287,1.0778780386503604
2288,1.079377319450169
2289,1.0769423060239691
2290,1.0718998129719837
2291,1.0660525402284535
2292,1.0592964532674491
2293,1.052639322964568
2294,1.0475362034620757
2295,1.045682553368208
2296,1.0468350399411608
2297,1.0498282901853515
2298,1.052398266325441
2299,1.0519178111232033
2300,1.0483951047942028
