year,temp_C_global
2000,0.13908699969263705
2001,0.18441711035210784
2002,0.21569609489853447
2003,0.23182118193198709
2004,0.24297794345422175
2005,0.25192209598347803
2006,0.255780534548115
2007,0.2620711825903669
2008,0.2762006884795407
2009,0.2938420268599965
2010,0.3134177486770524
2011,0.33612521438351906
2012,0.35902926801155544
2013,0.3852901213707899
2014,0.41060846498395864
2015,0.43474500754714185
2016,0.4602145870188368
2017,0.4854473095214862
2018,0.5107450077596059
2019,0.5355097437783645
2020,0.5602001022060328
2021,0.5852078252063615
2022,0.6113146963311116
2023,0.6373164039908787
2024,0.6613768511882872
2025,0.6812600301644007
2026,0.6960940130044746
2027,0.706953866746747
2028,0.7157250975915268
2029,0.7232754327333948
2030,0.7306870472698115
2031,0.7394518308004903
2032,0.7501358681690098
2033,0.7639144626926284
2034,0.7819421162890079
2035,0.8017388014051985
2036,0.821557239843598
2037,0.8398142750617599
2038,0.8558909182216781
2039,0.8696729689670186
2040,0.8803881707634655
2041,0.8891116116505786
2042,0.8974500070320564
2043,0.9067396537307442
2044,0.9176924168264025
2045,0.9317929968232457
2046,0.9487175601100633
2047,0.9671589696453464
2048,0.9852616003525394
2049,1.000118089279143
2050,1.0104077886205989
2051,1.0175995799197428
2052,1.023463471035061
2053,1.028715011394902
2054,1.034734919535565
2055,1.043220773159954
2056,1.0547443049570833
2057,1.0671872031230585
2058,1.0790972789198656
2059,1.0907460599614145
2060,1.10059773549684
2061,1.107828295644761
2062,1.1134217174576055
2063,1.118603048971867
2064,1.1242326287290614
2065,1.1308941479096524
2066,1.1401565296962126
2067,1.1523684630333664
2068,1.1658463200827145
2069,1.1783626093426032
2070,1.1884314404975411
2071,1.1957597312813608
2072,1.2014673094328008
2073,1.206826401127786
2074,1.211855239953229
2075,1.2168672253972395
2076,1.2222557698025067
2077,1.2286124144325548
2078,1.2370222908025978
2079,1.2476680003506804
2080,1.2596647027314511
2081,1.2716021998318414
2082,1.2826634630974247
2083,1.29208469382631
2084,1.3000386334832759
2085,1.3064208685296654
2086,1.3114153285981007
2087,1.3166245209613743
2088,1.3227717220985782
2089,1.3306846609869303
2090,1.3414143770814047
2091,1.3542174402788718
2092,1.368364016453233
2093,1.3814804889867898
2094,1.391016099154377
2095,1.3975778100219876
2096,1.402032347598029
2097,1.4056169611286178
2098,1.4093455915986943
2099,1.4141882735966391
2100,1.42149842389498
2101,1.4309491239187815
2102,1.4404956995761309
2103,1.4490811853773242
2104,1.4563870268547778
2105,1.4616472091544677
2106,1.465392072197211
2107,1.4685961031540251
2108,1.4719966417689996
2109,1.4763944228159556
2110,1.4826866872918179
2111,1.4923443837840296
2112,1.5032538058749112
2113,1.5129846801847497
