year,temp_C_global
2000,0.14574960016583738
2001,0.19478345499281846
2002,0.22991192552789308
2003,0.2501174639507757
2004,0.2655538068862765
2005,0.27823360663225427
2006,0.28504210839716737
2007,0.29204799270703574
2008,0.30524245397527894
2009,0.3215640548278973
2010,0.33818582547081877
2011,0.3567573544003413
2012,0.3757353554408762
2013,0.3987910395833165
2014,0.4217817120480267
2015,0.44310578001222245
2016,0.46661208170486557
2017,0.49186310855848236
2018,0.5178536498915798
2019,0.5434387366613733
2020,0.5688100977266783
2021,0.5937527067931794
2022,0.618795981094487
2023,0.6432872244592247
2024,0.6660482444812694
2025,0.6855544108636391
2026,0.701119931049603
2027,0.7133924412130661
2028,0.7236246232271506
2029,0.7324548402668929
2030,0.7410294885080746
2031,0.7506885386135003
2032,0.7617616994338947
2033,0.775028317674709
2034,0.7912989998929247
2035,0.8089482772861105
2036,0.826719546754108
2037,0.8434597497498377
2038,0.8585954082978249
2039,0.8719469558842676
2040,0.8828817974521443
2041,0.8920955442744363
2042,0.9006944065142939
2043,0.9096221740687722
2044,0.9194344225295774
2045,0.9312162636916157
2046,0.9448667198363834
2047,0.9595570318123765
2048,0.974046993683771
2049,0.9863063111573616
2050,0.9953084889011796
2051,1.0018674616931433
2052,1.0071125223837873
2053,1.0115664443265417
2054,1.0162191309365771
2055,1.0223126463052528
2056,1.0303573454119903
2057,1.0390230161246328
2058,1.0473196804352223
2059,1.055401990981363
2060,1.062212049660406
2061,1.0671247105521828
2062,1.0707487690742776
2063,1.0738908771916642
2064,1.0771574651676477
2065,1.0809830728389733
2066,1.0864807293868952
2067,1.0939851630946842
2068,1.1024281772450508
2069,1.1103005419693803
2070,1.1165199203009726
2071,1.120808047745848
2072,1.1238480016866312
2073,1.1264685516343147
2074,1.128689681156168
2075,1.1307266543787646
2076,1.1328661700889322
2077,1.135530324392344
2078,1.1394949905117477
2079,1.1449478800660418
2080,1.1513371964571717
2081,1.157684954571648
2082,1.1633803302574752
2083,1.1678700820733674
2084,1.171208171544421
2085,1.1732955909190106
2086,1.1742151206805669
2087,1.175046113397492
2088,1.1763285286403788
2089,1.1786795317168262
2090,1.1828882061079138
2091,1.1884812436231533
2092,1.194953949213839
2093,1.2007342502324838
2094,1.2040171233558743
2095,1.20509480801236
2096,1.2044935590929453
2097,1.203028292187267
2098,1.2014226673624828
2099,1.2003853231889374
2100,1.2009136221969037
2101,1.2043809734379174
2102,1.2089439292486273
2103,1.2122075690562508
2104,1.2139444608095262
2105,1.2135052867555949
2106,1.2113442843241198
2107,1.2083516495871638
2108,1.2052440970277243
2109,1.2028175722747276
2110,1.2019605886197182
2111,1.20408201124977
2112,1.207475085935511
2113,1.2099705090936301
2114,1.2104117664787448
2115,1.2088619704738046
2116,1.2058633808938197
2117,1.2015911857078758
2118,1.1969669600873176
2119,1.192593756411261
2120,1.1896979040820894
2121,1.189359432135783
2122,1.191577750455741
2123,1.1932834368176222
2124,1.1933702833574502
2125,1.1916989106626694
2126,1.1873917628771409
2127,1.1817523080992034
2128,1.1756934837037318
2129,1.169988441337007
2130,1.1659503919227012
2131,1.1655385825269313
2132,1.1671986763530242
2133,1.16854009520526
2134,1.1683730519533069
2135,1.165384874242801
2136,1.1595631549815486
2137,1.152362183689269
2138,1.145054954594892
2139,1.1378926173802861
2140,1.1314259127584196
2141,1.1266914391266378
2142,1.1241122400473478
2143,1.1223084992848997
2144,1.1203386989699715
2145,1.1179007070888942
2146,1.1139735042743502
2147,1.1090140778685222
2148,1.1034701277246786
2149,1.0972635292004307
2150,1.090962284172824
2151,1.0849125454759874
2152,1.0800887678222426
2153,1.0778518689029075
2154,1.0779694700819225
2155,1.0781500786283986
2156,1.0769159864444229
2157,1.0738342478084268
2158,1.0684331591430816
2159,1.0611174448085858
2160,1.0529666611467852
2161,1.0451747128085742
2162,1.0390327198520148
2163,1.0358197604310035
2164,1.0356272205182946
2165,1.0354098619030174
2166,1.0338595912848667
2167,1.0300678138823025
2168,1.0232286297227995
2169,1.0148140740819072
2170,1.0058669802789713
2171,0.9972069748045622
2172,0.9897424775687744
2173,0.9848436539120418
2174,0.9822649164685706
2175,0.9808096218571694
2176,0.9793828086112757
2177,0.9764490013722869
2178,0.9712376906047633
2179,0.9644141583047692
2180,0.9567058529550949
2181,0.9485683734562063
2182,0.9404462130368547
2183,0.9326262255422229
2184,0.9256037452073158
2185,0.9200223978417601
2186,0.9169571498407882
2187,0.9153158183579408
2188,0.9136992568652764
2189,0.9121350525250789
2190,0.9089959812163273
2191,0.9034049123727639
2192,0.8963793274823317
2193,0.8889989771511024
2194,0.8818840127586802
2195,0.8756258221955895
2196,0.8715819872404238
2197,0.870315699081565
2198,0.8706185461361822
2199,0.8702955909975552
2200,0.8680113526661029
2201,0.8633687639821632
2202,0.8571771246359752
2203,0.8506038245309595
2204,0.8435836104900363
2205,0.8364261943993769
2206,0.8295359732391041
2207,0.8234275131156499
2208,0.8190939778574056
2209,0.8167975951229824
2210,0.8159237432216371
2211,0.8151639959273005
2212,0.8136920877439002
2213,0.8109049075706769
2214,0.8068265406241519
2215,0.8013496948675505
2216,0.7946273607915322
2217,0.7879941690896486
2218,0.7821628666398941
2219,0.7778917940618173
2220,0.7760297294744123
2221,0.7761423753876409
2222,0.7779392149272506
2223,0.7793626507945306
2224,0.778096388497979
2225,0.7744941003707766
2226,0.7690405861903973
2227,0.7628543274532982
2228,0.7567300332875506
2229,0.7514942537440474
