year,temp_C_global
2000,0.15847644242271097
2001,0.2170921513344476
2002,0.2598305072230467
2003,0.2843117006184376
2004,0.302218768583457
2005,0.31670439088591384
2006,0.32454993493613604
2007,0.334232556584129
2008,0.3526912896450132
2009,0.37681892844335096
2010,0.4027275852779234
2011,0.4313244797524626
2012,0.4598838387710139
2013,0.49187361964287313
2014,0.5239153163190141
2015,0.5578869229004847
2016,0.5967848104114476
2017,0.6359474369923114
2018,0.675749583728816
2019,0.7156201829540435
2020,0.7559063039654711
2021,0.7960984989868626
2022,0.8362669135260242
2023,0.8755981474094353
2024,0.9125351306961295
2025,0.9450227558329937
2026,0.972123746485657
2027,0.9947417921170619
2028,1.0146327580719028
2029,1.032748527380165
2030,1.0501613020371
2031,1.068716300806464
2032,1.0894392112349554
2033,1.1136223021878457
2034,1.1425953856229372
2035,1.174307193238349
2036,1.207110834226448
2037,1.2394769532405872
2038,1.270619798314243
2039,1.3003037252545147
2040,1.3276342720666032
2041,1.3535335723872124
2042,1.3794949964500098
2043,1.4068015971334584
2044,1.4362116177312636
2045,1.469226777683521
2046,1.5057404087524726
2047,1.544609026645746
2048,1.5840969351848684
2049,1.6213220883259032
2050,1.6547293227127229
2051,1.6852032749860988
2052,1.714126146029729
2053,1.7421646946844533
2054,1.7706554984418759
2055,1.8013240538117543
2056,1.8349212534362738
2057,1.869662723461051
2058,1.9041805156918303
2059,1.9386749856620544
2060,1.9716752221557878
2061,2.0021978899930835
2062,2.030990694978196
2063,2.059182154533347
2064,2.08764774950835
2065,2.1170298388047675
2066,2.1489126239789402
2067,2.1838283883469587
2068,2.220347039214068
2069,2.256383308389513
2070,2.29039547184647
2071,2.3218947245778567
2072,2.351738812679604
2073,2.381073677319704
2074,2.409950506457486
2075,2.4386816567425336
2076,2.4676849795557936
2077,2.4975673822901263
2078,2.5294406883924627
2079,2.5636211076715187
2080,2.599394209044402
2081,2.6354847738958735
2082,2.6710711341071938
2083,2.705333568949903
2084,2.738276162070172
2085,2.7697161355435633
2086,2.7997169021238903
2087,2.829738350703351
2088,2.86052766143917
2089,2.892948630830628
2090,2.9281252805326634
2091,2.9653680200510095
2092,3.003929154593939
2093,3.0416582789565423
2094,3.076008938241269
2095,3.1073021340314475
2096,3.1362123150648866
2097,3.163850612235501
2098,3.19126776519711
2099,3.2195118735056107
2100,3.2500412501896765
2101,3.283056224936613
2102,3.316616442769763
2103,3.3493354603288923
2104,3.3808583126946474
2105,3.410350800054596
2106,3.438235970388515
2107,3.465461331871796
2108,3.4927926310787036
2109,3.5211081973377363
2110,3.551414401124009
2111,3.5853358247743703
2112,3.620980780005402
2113,3.6558578080277355
2114,3.688603218779491
2115,3.7192100838910838
2116,3.7482508592224217
2117,3.7758850006138154
2118,3.803145712263306
2119,3.8307239490917997
2120,3.8600346716405696
2121,3.8923560563058626
2122,3.9277441886524347
2123,3.962736552571706
2124,3.9960045157918813
2125,4.027340754535545
2126,4.0556753835388015
2127,4.08243599445088
2128,4.108656273200258
2129,4.135231078811509
2130,4.1636897079050454
2131,4.196324699980284
2132,4.231457899006576
2133,4.266360431313486
2134,4.299633085645463
2135,4.329703455695647
2136,4.356471954080781
2137,4.381530820822768
2138,4.406329252371571
2139,4.431174147680509
2140,4.456717193292912
2141,4.484173706515488
2142,4.514086634234006
2143,4.544932222956689
2144,4.575630675073082
2145,4.605819756804528
2146,4.634308751410838
2147,4.661575090370704
2148,4.688127091480167
2149,4.713875606665851
2150,4.739472319327984
2151,4.765325097737021
2152,4.79255847441701
2153,4.822756619213617
2154,4.855708308440466
2155,4.888827307599789
2156,4.920387492200805
2157,4.949835822038346
2158,4.976569560453614
2159,5.000985408430591
2160,5.024273570629584
2161,5.047787299997245
2162,5.07302966270345
2163,5.101534263671915
2164,5.133504727194676
2165,5.165541766678343
2166,5.196120972184824
2167,5.224170602879898
2168,5.248686048792624
2169,5.27127321349643
2170,5.293092945756197
2171,5.315080063310109
2172,5.338282072405494
2173,5.364281872148051
2174,5.3928469859362105
2175,5.422633035564197
2176,5.4523866133585965
2177,5.480325167415588
2178,5.505513384577888
2179,5.5286518936970355
2180,5.550544470395883
2181,5.571700916140134
2182,5.592641637700423
2183,5.613727360315013
2184,5.635564858244452
2185,5.658933771473556
2186,5.685113453545695
2187,5.712936375136438
2188,5.74083426847772
2189,5.76884668072149
2190,5.795121071381198
2191,5.818608647401482
2192,5.840408635974731
2193,5.861700456762692
2194,5.883163716054842
2195,5.905464923679675
2196,5.9301661159651715
2197,5.9579584047192204
2198,5.987507100918488
2199,6.016311085720632
2200,6.042795154846033
2201,6.066442355354168
2202,6.088112655179545
2203,6.1091161434075785
2204,6.129382829952968
2205,6.149265596532627
2206,6.169239817327487
2207,6.189915133388565
2208,6.212471573040799
2209,6.237275520835194
2210,6.263683327122501
2211,6.290232862365611
2212,6.315966426173885
2213,6.340160430799258
2214,6.362789459254419
2215,6.383698005002866
2216,6.403021593856946
2217,6.422270608520185
2218,6.442291370258575
2219,6.463994575880377
2220,6.4884095332012794
2221,6.515109550845798
2222,6.543791104521336
2223,6.5721095998131975
2224,6.597345108525014
2225,6.619799697514413
2226,6.639958502572439
2227,6.659057380858963
2228,6.67801955775727
2229,6.697816370093145
2230,6.7201617517932135
2231,6.7448148329407935
2232,6.770131196806646
2233,6.795616857950753
2234,6.8203049844286205
2235,6.84330092883366
2236,6.8642880787123115
2237,6.883794223511941
2238,6.903046717333671
2239,6.92268042929637
2240,6.943628386815359
2241,6.9672265754909315
2242,6.993679041410691
2243,7.020839212042141
2244,7.046846878880791
2245,7.070558169935309
2246,7.091486946690609
2247,7.1108421796787455
2248,7.129306284059261
2249,7.1471310389240275
2250,7.164889054641476
2251,7.182929850698755
2252,7.201994678586107
2253,7.223026422067878
2254,7.2463142542079915
2255,7.270383855859011
2256,7.2941119513993335
2257,7.317070483752255
2258,7.338237402160685
2259,7.357655897446035
2260,7.37534934313404
2261,7.3917543139888275
2262,7.408322915031666
2263,7.425762497882565
2264,7.44499941269236
2265,7.467011543364854
2266,7.491239999687948
2267,7.516744338962183
2268,7.540656244116668
2269,7.561258033889911
2270,7.5791581139530715
2271,7.595118923363718
2272,7.610062168479765
2273,7.624992895402737
2274,7.641553904640012
2275,7.660692177130257
2276,7.681900279266013
2277,7.703422686263369
2278,7.724083252421699
2279,7.743355828862565
2280,7.760453591667779
2281,7.7758957067240155
2282,7.79100692396075
2283,7.806365083539364
2284,7.822818398682549
2285,7.841818310490949
2286,7.863808088886624
2287,7.887112515638683
2288,7.909785385524889
2289,7.929504160437056
2290,7.946600615583523
2291,7.962382671481897
2292,7.976723989747275
2293,7.990434979463667
2294,8.004848384519596
2295,8.021713442279179
2296,8.041376769232704
2297,8.063198717680388
2298,8.085437557661768
2299,8.10560348678184
2300,8.123080835532985
