year,temp_C_global
2000,0.1254279141812129
2001,0.17850771334900617
2002,0.22181056156411394
2003,0.25283979360364883
2004,0.27788832932535523
2005,0.29933565809701
2006,0.31513390267149
2007,0.3305921741514152
2008,0.350386570548781
2009,0.37235126721230516
2010,0.3957185123061907
2011,0.4218489984791768
2012,0.44884660379394237
2013,0.4789090711948002
2014,0.5089951316636111
2015,0.537685105883046
2016,0.5668179402628707
2017,0.5960514193508323
2018,0.6256466532112958
2019,0.6550191464927587
2020,0.6844959199450947
2021,0.7145189595797051
2022,0.745906451833524
2023,0.7777302607310023
2024,0.8084117906699343
2025,0.8359268286528739
2026,0.8591935416207029
2027,0.8787972689822893
2028,0.8961612505414428
2029,0.912108397619506
2030,0.9276587146925243
2031,0.9442446927871636
2032,0.9626307204904835
2033,0.9841674199019564
2034,1.0102461143987367
2035,1.0392810479171382
2036,1.0698834649822957
2037,1.1007254410100904
2038,1.1310296237524855
2039,1.1605219930353634
2040,1.1883130543139862
2041,1.2150507941426563
2042,1.2419368376131907
2043,1.2701154714142664
2044,1.300303793375936
2045,1.3338883028141457
2046,1.370884435572024
2047,1.4103272390690216
2048,1.450669570471169
2049,1.4892529118234794
2050,1.5244911514358939
2051,1.5570787260420405
2052,1.5882260925155935
2053,1.6184416923607903
2054,1.6488684630195398
2055,1.6810547461754592
2056,1.7157494631418664
2057,1.7514617085528177
2058,1.786948738535191
2059,1.822322026438616
2060,1.8562341375842952
2061,1.8877673714539767
2062,1.9175104108676062
2063,1.9463596769481901
2064,1.9750540175387012
2065,2.0041646375734787
2066,2.0351242360365904
2067,2.0685087192996474
2068,2.1031554559290075
2069,2.1372515208309832
2070,2.169372764850544
2071,2.1990026829092923
2072,2.2268164180930152
2073,2.2537874675509024
2074,2.279961647244775
2075,2.305612700379916
2076,2.331128963182476
2077,2.357071417204436
2078,2.3844713718318613
2079,2.4136914575461415
2080,2.444176885099519
2081,2.474802896029663
2082,2.5047869437211667
2083,2.533367949035462
2084,2.5604931416395122
2085,2.5859752729217034
2086,2.609826037493686
2087,2.633317918374871
2088,2.6571494376473392
2089,2.6821372588386407
2090,2.7093629024792234
2091,2.738462557140067
2092,2.7689389200941643
2093,2.7989133814001455
2094,2.8260480646519412
2095,2.8504747843283176
2096,2.872686291334299
2097,2.893581820129054
2098,2.914046155699658
2099,2.934986391338677
2100,2.957730883667209
2101,2.9823475350501627
2102,3.007323312011597
2103,3.031684129583167
2104,3.0551076053589723
2105,3.0768996219543756
2106,3.0972952574049195
2107,3.1169633174048306
2108,3.1364689571432494
2109,3.1564940558439454
2110,3.177842320682632
2111,3.201812074300836
2112,3.2271094747567552
2113,3.2518699993579396
2114,3.2750231680438024
2115,3.296462008343703
2116,3.316561922807044
2117,3.3353967078375995
2118,3.353726822963841
2119,3.3720888524377273
2120,3.391586038199081
