year,temp_C_global
2000,0.15192891886235327
2001,0.18034537671304673
2002,0.20198693112397392
2003,0.21401197085998447
2004,0.2215464922327034
2005,0.22754963933334094
2006,0.2313164367550702
2007,0.23828321710302902
2008,0.25111521697088846
2009,0.266710865374841
2010,0.28684340242333906
2011,0.3084561721343686
2012,0.3301727589828406
2013,0.35526736211811216
2014,0.3790250423505217
2015,0.4020346044023997
2016,0.42494711325433776
2017,0.4477858615130561
2018,0.47017699895798537
2019,0.4915043464041272
2020,0.5123470029374627
2021,0.5328664712779273
2022,0.5538183654409438
2023,0.5742422111084139
2024,0.5927449145280751
2025,0.6076559520178938
2026,0.6186642180804841
2027,0.6270541505234447
2028,0.6346283103252431
2029,0.6420318010460117
2030,0.6504071576775231
2031,0.6610783207994567
2032,0.6741863500142092
2033,0.6904120453794312
2034,0.7104228983311524
2035,0.73166799378174
2036,0.7527306075463737
2037,0.7723466150674133
2038,0.7903487780549371
2039,0.8068126658824858
2040,0.8212534165786841
2041,0.8347186520777415
2042,0.8485776920524645
2043,0.8638167308924652
2044,0.8808162285399662
2045,0.9006722850606842
2046,0.9227668199190308
2047,0.9458609453424957
2048,0.9683743722595358
2049,0.987994551002353
2050,1.0039652505809813
2051,1.0178292354933043
2052,1.0311062467191392
2053,1.0443408513108658
2054,1.0586249342514042
2055,1.0752280761850663
2056,1.0943400728711001
2057,1.113828479682272
2058,1.132510097047716
2059,1.150759821216203
2060,1.167259922415767
2061,1.1814461249711563
2062,1.1943299024510017
2063,1.2070529364038571
2064,1.220287635382129
2065,1.2344280073348206
2066,1.2507323454796198
2067,1.269230142365898
2068,1.2882462369451075
2069,1.3058470900839168
2070,1.3209650790689942
2071,1.3336071408577803
2072,1.3449740321548438
2073,1.356202610648427
2074,1.3672156798425323
2075,1.3782493769199529
2076,1.3895724795247242
2077,1.4016442629316148
2078,1.4153118943147112
2079,1.4305604767860647
2080,1.4464946477548524
2081,1.461923763138239
2082,1.476294172408251
2083,1.4890475701895691
2084,1.5005154921801402
2085,1.5106484612961362
2086,1.519707848231719
2087,1.5291177560807645
2088,1.5393719950982008
2089,1.5510760732285656
2090,1.5649862766959504
2091,1.5801434286949476
2092,1.5958387314796365
2093,1.610010214597069
2094,1.6207401978586997
2095,1.6289786467806193
2096,1.6356630004850974
2097,1.641953377392059
2098,1.648653552691977
2099,1.6565186548456206
2100,1.6665698421515662
2101,1.6751285438059562
2102,1.6818871068883356
2103,1.6893364032726499
2104,1.6965585640305862
2105,1.7023812156873932
2106,1.7073366330705135
2107,1.71238853996606
2108,1.7181983037723518
2109,1.7254701885170554
2110,1.735015186218384
2111,1.7482730160928015
2112,1.7624183374252618
2113,1.7748347955892467
2114,1.7844094768390981
2115,1.791823958901785
2116,1.7979695396584678
2117,1.8032043258774841
2118,1.8086925981779722
2119,1.8150413789683455
2120,1.8236234844118067
2121,1.8354246319965588
2122,1.849990378154684
2123,1.8630065671285108
2124,1.8736696408525182
2125,1.882116156847875
2126,1.887629370133586
2127,1.892243006885404
2128,1.8970721452873152
2129,1.9029429684934942
2130,1.9112783098177584
2131,1.9241994166069727
2132,1.938913693054829
2133,1.9524096926682617
2134,1.9634911329982736
2135,1.9709999852121896
2136,1.975459256680014
2137,1.9791173393234982
2138,1.9834741291032758
2139,1.988583704945638
2140,1.994932292581836
2141,2.003618432094267
2142,2.014732784109658
2143,2.02612891021385
2144,2.036741470332349
2145,2.0463838681224678
2146,2.053934710581724
2147,2.060375756913582
2148,2.0663322054001014
2149,2.0717465007070412
2150,2.0773451648949517
2151,2.0834647248306926
2152,2.091240379881846
2153,2.1021122415110365
2154,2.115278464530183
2155,2.127547038289377
2156,2.1373913454075595
2157,2.144703491101086
2158,2.1492735907113687
2159,2.1519726089366564
2160,2.154308657221746
2161,2.1576788542418592
2162,2.1634440942369624
2163,2.1728312157359593
2164,2.185426693121433
2165,2.1969266267670284
2166,2.20620913271025
2167,2.2124480282879935
2168,2.2152079749165328
2169,2.2167841491235363
2170,2.218492741637042
2171,2.2211701873062877
2172,2.225687690006364
2173,2.2334218535611616
2174,2.2434625178360585
2175,2.254050711269233
2176,2.2638209892725927
2177,2.271071056702909
2178,2.2753085518591143
2179,2.277858605784617
2180,2.27976174145462
2181,2.281568776243461
2182,2.2837235287831454
2183,2.286467063064226
2184,2.2903056742180667
2185,2.29589311659124
2186,2.3043913903460216
2187,2.313944184641233
