year,temp_C_global
2000,0.14008158370436763
2001,0.1942862012262524
2002,0.24003410175221163
2003,0.27552614090501104
2004,0.3067987048012001
2005,0.33519369664523035
2006,0.35885967988279777
2007,0.3815886270698957
2008,0.40789643153993815
2009,0.43710639877412627
2010,0.4664610211450332
2011,0.4966988711818584
2012,0.5272812682141065
2013,0.5606381808405877
2014,0.5948265327448229
2015,0.6291081376481632
2016,0.6660267217493191
2017,0.7047352715687635
2018,0.7447853637624339
2019,0.7854732464792534
2020,0.8268308564894379
2021,0.8683174880849805
2022,0.9098688099724176
2023,0.9510851987437995
2024,0.9911803301400265
2025,1.0290872193193592
2026,1.0641548534206802
2027,1.0965519742264607
2028,1.1268743332317537
2029,1.1554426147301111
2030,1.1828565005747271
2031,1.210064851318124
2032,1.2374857835296509
2033,1.2656870540718859
2034,1.2952875666188768
2035,1.3254442288970374
2036,1.355380872136497
2037,1.3843608950369197
2038,1.4119058572112078
2039,1.4378138595198493
2040,1.4615801087211708
2041,1.48354554488939
2042,1.5043489505514942
2043,1.5245791311016084
2044,1.5446413026621384
2045,1.5652946554367237
2046,1.5866430919941727
2047,1.608294224494205
2048,1.6295645256535938
2049,1.6491920807815017
2050,1.666425176100073
2051,1.6815348260176828
2052,1.6951003074876723
2053,1.7074788796104476
2054,1.7193360244260267
2055,1.7315480224329916
2056,1.7446001456303097
2057,1.7578497688075827
2058,1.7707370357840562
2059,1.7833656907913173
2060,1.795103836728253
2061,1.8054738491650726
2062,1.8147496748237324
2063,1.8233984335363465
2064,1.8318230823022605
2065,1.8403478685813162
2066,1.849733805117125
2067,1.8603305922461275
2068,1.871605009436148
2069,1.8826694948480411
2070,1.892800341535473
2071,1.901708561970731
2072,1.909705492361947
2073,1.9172799839301913
2074,1.9244666058457165
2075,1.9314102824990211
2076,1.9383198126176664
2077,1.9454932761890738
2078,1.953475627231943
2079,1.96248885766531
2080,1.9722909235130857
2081,1.9823155107122759
2082,1.9921460257287547
2083,2.001392393726792
2084,2.01001109809023
2085,2.017901248385164
2086,2.0250534578540504
2087,2.032100545715903
2088,2.039408730273897
2089,2.0474080892952364
2090,2.056673207255719
2091,2.0668479382378164
2092,2.0775207417116497
2093,2.0878047413733904
2094,2.0965336814046998
2095,2.1037519493751224
2096,2.1096963573941774
2097,2.114813433816276
2098,2.1195604262531456
2099,2.124411557027785
2100,2.130066002289942
2101,2.134528126811586
2102,2.1373042449858666
2103,2.1400251712752842
2104,2.142244872907334
2105,2.1430892140030715
2106,2.1427240209481235
2107,2.141835691831879
2108,2.141014335593112
2109,2.141007134050241
2110,2.1427238477718316
2111,2.1476623749935455
2112,2.154439788611289
2113,2.1609416401989168
2114,2.1659166117019883
2115,2.1691585188093327
2116,2.171041818315868
2117,2.1716017661170546
2118,2.1716687551049616
2119,2.1718456280067295
2120,2.173394302301711
2121,2.177555425866021
2122,2.1845799741660517
2123,2.191701917808131
2124,2.1976569606611664
2125,2.2021686871370005
2126,2.2041615749158097
2127,2.2046793567734677
2128,2.2045521384424136
2129,2.2045490646402794
2130,2.206044065696687
2131,2.2111471790121584
2132,2.2187382917368828
2133,2.226559229936684
2134,2.233361099457852
2135,2.237635093753357
2136,2.2390735698380007
2137,2.23883091001891
2138,2.238094551112543
2139,2.237148592605449
2140,2.2365907838558616
2141,2.2375317736613543
2142,2.240537141005696
2143,2.244426108903086
2144,2.2483108040416147
2145,2.251867508163568
2146,2.2540371960792656
2147,2.255102101822782
2148,2.2554639019102036
2149,2.2550205695758287
2150,2.2543166079413313
2151,2.2537283647655624
2152,2.25426089452673
2153,2.2573901746376177
2154,2.2631483358259357
2155,2.2694782137462792
2156,2.2748474141266035
2157,2.27865539986557
2158,2.280239477178375
2159,2.2797769023788366
2160,2.2781805957973282
2161,2.2765953176943117
2162,2.276374114806108
2163,2.2789714158967396
2164,2.2847824207120024
2165,2.2911042741399
2166,2.29652872794413
2167,2.3000412110257837
2168,2.300569411059218
2169,2.2992917975842158
2170,2.297131811044598
2171,2.2949023023539157
2172,2.293563138833759
2173,2.294583899287
2174,2.2979824303131426
2175,2.3027441467150074
2176,2.307844703199963
2177,2.311713487746297
2178,2.3133991203823867
2179,2.313317178408731
2180,2.3120610471594425
2181,2.31002301140904
2182,2.307650677618257
2183,2.3052791251672446
2184,2.3034738869690603
2185,2.3029793624655275
2186,2.305002881171408
2187,2.308746911945045
2188,2.3129068687497982
2189,2.3174790299693484
2190,2.320855147325542
2191,2.321964029836816
2192,2.32156370134801
2193,2.3205870393903205
2194,2.3196316534609034
2195,2.3193141202369736
2196,2.3210528858813397
2197,2.3256235346507
2198,2.332071625823209
2199,2.3383256592881314
2200,2.3429220438900824
2201,2.34523910916847
2202,2.3458101129112268
2203,2.345662343502701
2204,2.3447279750921455
2205,2.3432845274911145
2206,2.341757031673686
2207,2.3406978362796904
2208,2.341192546019988
2209,2.343697681883192
2210,2.3478015971427664
2211,2.3523306753496245
2212,2.356430470663914
2213,2.359418634788819
2214,2.361159223757962
2215,2.361447758424258
2216,2.3602993282266906
2217,2.3589398829810104
2218,2.358119314026567
2219,2.358669933241967
2220,2.3615873094493858
2221,2.3666711243810346
2222,2.373758039874485
2223,2.3809529357033052
2224,2.3858210503784023
2225,2.3883835312824404
2226,2.38888623669707
2227,2.388254817675609
2228,2.387272170654531
2229,2.3867903397991137
2230,2.3883775846241346
2231,2.392026887054713
2232,2.3964675269197713
2233,2.401277840093247
2234,2.405629179819112
2235,2.4086603276916123
2236,2.409989970834133
2237,2.4099310982239084
2238,2.409477983239599
2239,2.409191369562015
2240,2.4099254899751306
2241,2.4129291240687234
2242,2.418573703031747
2243,2.42520923578007
2244,2.4312517691292563
2245,2.4356328292324694
2246,2.4377728316798377
2247,2.4385277207706837
2248,2.438391332242172
2249,2.4375086894685465
2250,2.436336214681628
2251,2.4351446946936313
2252,2.4345809506944804
2253,2.4355756672060944
2254,2.438558784136528
2255,2.4424464680602616
2256,2.4463076098785086
2257,2.4497479886258997
2258,2.451814760794092
2259,2.4523977203364797
2260,2.4514145790234876
2261,2.449129887831128
2262,2.446747524745169
2263,2.4449508647480007
2264,2.444638308368545
2265,2.44681022911531
2266,2.451188810997404
2267,2.457084356136368
2268,2.4620986594312493
2269,2.4645664456642993
2270,2.4647834931786483
2271,2.463230520192018
2272,2.460608686037564
2273,2.4577362493221777
2274,2.4560502080338535
2275,2.4564963537167834
2276,2.4588135278012877
2277,2.461614240274037
2278,2.4638746574930344
2279,2.465076784370687
2280,2.4644522025260693
2281,2.462304045473825
2282,2.4596953897812606
2283,2.4571375407425546
2284,2.455394345115982
2285,2.455801568241242
2286,2.45891837332417
2287,2.463491718442044
2288,2.467888039703369
2289,2.470047594068866
2290,2.4700010289022516
2291,2.4687403908652006
2292,2.4660910838120604
2293,2.4626897846432625
2294,2.459677353979699
2295,2.458638900982922
2296,2.4600692629606784
2297,2.4635890062081787
2298,2.4678258127560637
2299,2.470616201654595
2300,2.4712455901746595
