year,temp_C_global
2000,0.1992128364804031
2001,0.23589723729444867
2002,0.2667094830888861
2003,0.2861816736771301
2004,0.2966751896513983
2005,0.3036354228948086
2006,0.30917086090622625
2007,0.3199024514718054
2008,0.3378660775432887
2009,0.3603779465810122
2010,0.3899502046026613
2011,0.42163870473284937
2012,0.45380474568626106
2013,0.48901787989208145
2014,0.5226321611996851
2015,0.5586244759916617
2016,0.5953545523181532
2017,0.6306047789004785
2018,0.6651633024074008
2019,0.6987040549398436
2020,0.732039605011007
2021,0.7648460909956181
2022,0.7975534081846278
2023,0.8290163425558124
2024,0.8573584568411463
2025,0.8802393963759643
2026,0.897155010303831
2027,0.9098205860013768
2028,0.9206862644075016
2029,0.9306230909257507
2030,0.9408172916926858
2031,0.9530423843548403
2032,0.9677973742640273
2033,0.9861549622756332
2034,1.0091410456164458
2035,1.0332813214341368
2036,1.0566071714179464
2037,1.0773383256804383
2038,1.0951502481157689
2039,1.110098672618693
2040,1.1214958920001066
2041,1.1308070069205691
2042,1.1399833491858518
2043,1.1505135353519023
2044,1.1630570781171035
2045,1.1792472386342727
2046,1.1983391714749083
2047,1.2186514517673555
2048,1.2379640831088348
2049,1.2530270571747995
2050,1.2627817401490398
2051,1.2692981708464182
2052,1.2747047031097867
2053,1.2798848251383588
2054,1.2864569046772822
2055,1.2962771671498807
2056,1.3096933531421235
2057,1.323806221775086
2058,1.3369907102031415
2059,1.3497866570864054
2060,1.3603832190585343
2061,1.3679203185235804
2062,1.3737588815994097
2063,1.3795104772332307
2064,1.3861358503771022
2065,1.3942100648225992
2066,1.405510193392214
2067,1.4201270475443566
2068,1.4357710542640907
2069,1.4497620953434802
2070,1.4605937767313464
2071,1.4682648655840767
2072,1.4744244866106555
2073,1.4806267606335874
2074,1.486747422758359
2075,1.4930994848600656
2076,1.5000529191093654
2077,1.5082460587173057
2078,1.5188692402329538
2079,1.5319202153487728
2080,1.546158591088602
2081,1.5599938944117502
2082,1.5726717318115793
2083,1.583360327587174
2084,1.5924745905158126
2085,1.5999222884353033
2086,1.6060360747350721
2087,1.612785485441388
2088,1.6208705452252168
2089,1.6311402249771814
2090,1.6446543180025015
2091,1.6602578051072638
2092,1.6770339419627123
2093,1.6920065197918974
2094,1.7023901206567011
2095,1.70940708100338
2096,1.71430856269471
2097,1.7186626107849727
2098,1.723549116037839
2099,1.729981737918181
2100,1.7393641130195416
2101,1.754015227834021
2102,1.7698782778115054
2103,1.7827393401076816
2104,1.7928187653817071
2105,1.7995106725926167
2106,1.804021709424285
2107,1.8079118707496933
2108,1.8122292413830878
2109,1.8180023972472366
2110,1.8263517914817402
2111,1.8391685005091294
2112,1.852965086187529
2113,1.8644488364460956
2114,1.8722157884766732
2115,1.8771045655487615
2116,1.880251685743555
2117,1.8821096044521297
2118,1.8841503594008413
2119,1.8871492996161672
2120,1.8928533701716195
2121,1.9025374120661318
2122,1.9156581529149574
2123,1.9267866667804199
2124,1.9348505205364839
2125,1.9400077423975917
2126,1.9413283003601192
2127,1.9413714287576507
2128,1.9415764742840034
2129,1.9430191787656554
2130,1.9475293628159835
2131,1.9578243194327685
2132,1.9704289313977899
2133,1.981498020788522
2134,1.989471909725131
2135,1.9928382890840586
2136,1.9922209822225974
2137,1.990442800915307
2138,1.9894223710111925
