year,temp_C_global
2000,0.1742315746399682
2001,0.22747765566438016
2002,0.2704969493685274
2003,0.2998556206609915
2004,0.3202701310037659
2005,0.3355781895851788
2006,0.3454588888570631
2007,0.3561823826896322
2008,0.3722432022984796
2009,0.392001386141998
2010,0.4159494967030659
2011,0.4433056905849857
2012,0.47201918399761134
2013,0.5046770356167212
2014,0.5373033717570266
2015,0.5696712576990315
2016,0.6025889902461625
2017,0.6352696462910339
2018,0.6681380782282385
2019,0.7005625945536567
2020,0.7330117219773136
2021,0.7658031398130924
2022,0.799709675418286
2023,0.8335225899919476
2024,0.8652305297343073
2025,0.8922927355196644
2026,0.9134809528718497
2027,0.9296870516998221
2028,0.9427860427578776
2029,0.9537415630250208
2030,0.9637208703575377
2031,0.9744790847237295
2032,0.9868589540302386
2033,1.002310524993371
2034,1.022310300815054
2035,1.0444832713325578
2036,1.0669377627741259
2037,1.0879251890203145
2038,1.1065600407729066
2039,1.1225855491253374
2040,1.135006842974845
2041,1.1447860162670338
2042,1.1535695649684763
2043,1.1628871313291977
2044,1.1736587670275613
2045,1.187641552869833
2046,1.2047505997838275
2047,1.2237245390933393
2048,1.2426330391079683
2049,1.2582597166141145
2050,1.2689223877353801
2051,1.275845347423596
2052,1.2807834610826405
2053,1.2845428497051579
2054,1.28868126744623
2055,1.2951805256163453
2056,1.3048965511618316
2057,1.3157874988770213
2058,1.3262888477546788
2059,1.3366254663002115
2060,1.3451249605474422
2061,1.350731105895362
2062,1.354340199114413
2063,1.357214848412569
2064,1.3603250678372567
2065,1.3643791249158514
2066,1.3711585395323014
2067,1.3812459442279388
2068,1.3930018667935
2069,1.404055859111438
2070,1.412670403002866
2071,1.4183106044771723
2072,1.4219806887006032
2073,1.4250112378310305
2074,1.4274765634393107
2075,1.4297441703707938
2076,1.4322961345309593
2077,1.4358224181910741
2078,1.4415748969639952
2079,1.4498914463900174
2080,1.4599385998623222
2081,1.4702756507466241
2082,1.4799847644399544
2083,1.488140059714171
2084,1.4947661482480221
2085,1.4996708491709736
2086,1.5029433465684967
2087,1.506254870230391
2088,1.5104522978665358
2089,1.516508736719694
2090,1.525686256895678
2091,1.537374979983536
2092,1.5508578926117913
2093,1.5636264192640246
2094,1.5727583594181174
2095,1.5786140969077982
2096,1.5819573883729623
2097,1.5840241299950413
2098,1.5859354640917873
2099,1.588800221902579
2100,1.594204359010753
2101,1.6004992822453992
2102,1.6060560960573729
2103,1.611305150231635
2104,1.615733680372601
2105,1.6183854318993287
2106,1.6196013779514646
2107,1.6202658318073455
2108,1.6210893308509187
2109,1.6229035353047467
2110,1.626677135850299
2111,1.6340029676998178
2112,1.642947202504136
2113,1.651001155589285
2114,1.65680429519522
2115,1.6603708926652248
2116,1.6622930754255298
2117,1.6627482063494567
2118,1.6627854978557894
2119,1.6631053479427615
2120,1.6651296214376199
2121,1.670133777054219
2122,1.6781613917664147
2123,1.6857283374340435
2124,1.6915168577844972
2125,1.6953358330849486
2126,1.6961353485939203
2127,1.6953716420809322
2128,1.6940962908779742
2129,1.6932145134187042
2130,1.694260458025615
2131,1.6995239835207268
2132,1.7072984405666203
2133,1.7148418235280842
2134,1.720758905529161
2135,1.7234922902217673
2136,1.7229679105415916
2137,1.7208075684937487
2138,1.718475645126019
2139,1.7162821505975758
2140,1.7148792196294345
2141,1.7154795666171232
2142,1.7185990732812906
2143,1.7226822925873768
2144,1.7266446687752701
2145,1.7301262765551848
2146,1.7319392420482682
2147,1.7325754729613614
2148,1.7325516349403172
2149,1.7317834826622165
2150,1.7309274852214251
2151,1.7303925590185592
2152,1.731304468240419
2153,1.7352429200663186
2154,1.7419789663304597
2155,1.748906112015511
2156,1.7542989224528638
2157,1.7576182424293432
2158,1.7582795497683525
2159,1.7567028582187123
2160,1.7540996492162741
2161,1.7518362673464747
2162,1.7514198953475075
2163,1.7543784467869195
2164,1.7608968414135329
2165,1.7675473916688351
2166,1.7728078626638561
2167,1.775614387063241
2168,1.7749814641558737
2169,1.772541537729282
2170,1.7694710004092684
2171,1.7667106750915704
2172,1.765308432583844
2173,1.7668428874099922
2174,1.7710622685728388
2175,1.7766042853019388
2176,1.782205570648514
2177,1.7860812016421113
2178,1.787305696086439
2179,1.78659848238666
2180,1.7847761240670512
2181,1.782355266508585
2182,1.7798588800001247
2183,1.77764767257151
2184,1.7763266481554765
2185,1.7766703446193324
2186,1.779949700812503
2187,1.784973555193691
2188,1.7901604137127372
2189,1.7955484946160887
2190,1.7992794887370027
2191,1.8003135854538392
2192,1.7997680263712614
2193,1.7988328367850666
2194,1.7981878482820317
2195,1.7984953760176334
2196,1.8013111877588424
2197,1.8073078249526313
2198,1.8151241923230592
2199,1.8222391966605378
2200,1.8270773176130999
2201,1.829132585748602
2202,1.8292818484093636
2203,1.8288430014602475
2204,1.8277422747976932
2205,1.8263315020549267
2206,1.8250832735230653
2207,1.8246040522536253
2208,1.8260684469054502
2209,1.82982921786289
2210,1.8352257933379752
2211,1.840782350537268
2212,1.8455441588085053
2213,1.8488038960026758
2214,1.8505611024413477
2215,1.8506793032398972
2216,1.8493135599879968
2217,1.8479834714293784
2218,1.8475172066350258
2219,1.848798903857106
2220,1.852830678658826
2221,1.859153714720113
2222,1.8674450380396923
2223,1.8753457318947246
2224,1.8801429860982877
2225,1.8821665935104774
2226,1.8819257893702535
2227,1.8806775731796206
2228,1.8793537580480781
2229,1.8789295478315742
2230,1.8811163493560472
2231,1.8856558240340888
2232,1.8908856964589535
2233,1.8963087333742425
