year,temp_C_global
2000,0.12961192652695397
2001,0.15875756704447164
2002,0.17849398464747956
2003,0.1876422002464282
2004,0.1932399297598627
2005,0.19742608806020767
2006,0.1987307234146053
2007,0.20226482484476582
2008,0.21171956589473861
2009,0.22417947863500276
2010,0.23857397223566235
2011,0.25450260323493945
2012,0.27061430292662625
2013,0.289921733852312
2014,0.30858599573632006
2015,0.3267163769539193
2016,0.3461182836272805
2017,0.36605292131467404
2018,0.38591925979988373
2019,0.4049960200800292
2020,0.4236387982550899
2021,0.44180193495979536
2022,0.4600285512947003
2023,0.4776661362371305
2024,0.49364149698582926
2025,0.5066102370941251
2026,0.5162154443104258
2027,0.5233740063945537
2028,0.5294632260135338
2029,0.5350435663711272
2030,0.541069862813018
2031,0.5486293647735793
2032,0.5579025196893564
2033,0.5695293249660002
2034,0.5841349023560632
2035,0.599838577202873
2036,0.6154705059357334
2037,0.6299721544053064
2038,0.6430424389197319
2039,0.6546534894943091
2040,0.6643573760445353
2041,0.6729686695382212
2042,0.6815910083936464
2043,0.6910669057626243
2044,0.7017922045400019
2045,0.7146972632059682
2046,0.7294128837825838
2047,0.7449798967793096
2048,0.7601030417274638
2049,0.7728563596845283
2050,0.7824939013430695
2051,0.7901056805787724
2052,0.7968836641718163
2053,0.8033095076042095
2054,0.8103006367035316
2055,0.8189402545468308
2056,0.8294928281441295
2057,0.8403928512418305
2058,0.8506871316644545
2059,0.8606247588297621
2060,0.8691731916455644
2061,0.8758521466718118
2062,0.881406992235605
2063,0.886695799991804
2064,0.8922630554475094
2065,0.8984520098521359
2066,0.9062808698912265
2067,0.9158688255171864
2068,0.9259819996142132
2069,0.9351074444224964
2070,0.9423315762293444
2071,0.947583781942935
2072,0.9517356512075269
2073,0.9556678359172629
2074,0.9593570750058177
2075,0.9630049906299168
2076,0.9668506430117371
2077,0.9712739333235753
2078,0.9769716894018449
2079,0.9839906900067165
2080,0.9916689923440377
2081,0.9990516635878534
2082,1.0056554550838408
2083,1.0110245706083827
2084,1.0153678664391688
2085,1.0186430925325762
2086,1.0210279485658393
2087,1.0236323021353488
2088,1.0268889405608155
2089,1.0313070770415198
2090,1.0375288339182518
2091,1.0449551374591168
2092,1.0530765767078183
2093,1.06024996360348
2094,1.06485028215033
2095,1.0674686165799137
2096,1.0687805759668714
2097,1.0696719065251625
2098,1.0708015953424819
2099,1.072790776125324
2100,1.0764922727886224
2101,1.082371354716309
2102,1.0886264965690393
2103,1.0937807681338807
2104,1.0976641201758235
2105,1.0996482513915162
2106,1.100387631077945
2107,1.1008641232528267
2108,1.101752804615503
2109,1.10375090699034
2110,1.10764139130672
2111,1.114750919305889
2112,1.1228076655272523
2113,1.1294956977935806
2114,1.1337525633198005
2115,1.1360080204114924
2116,1.1369980664816937
2117,1.1370123978040052
2118,1.1370693977726023
2119,1.1377416075185933
2120,1.1402635806101484
2121,1.1455849843327672
2122,1.1534299004896313
2123,1.160187931483374
2124,1.1649960602877956
2125,1.1678992407434285
2126,1.168186007681327
2127,1.1675329247509687
2128,1.1669435213424686
2129,1.1671930298195936
2130,1.1695839467708606
2131,1.1760424750999516
2132,1.184359520349798
2133,1.1918758483080314
2134,1.1974329055193298
2135,1.1998747730679522
2136,1.1995109468843075
2137,1.1981905095694727
2138,1.197263513827409
2139,1.1968622517343661
2140,1.1974672275850593
2141,1.2000818619310998
2142,1.2049297695162609
2143,1.2102799421512107
2144,1.2151609767321165
2145,1.2193497771670332
2146,1.2218302294649317
2147,1.223341008076451
2148,1.224411320146101
2149,1.2249822702118003
2150,1.2256831672010806
2151,1.2268351619490243
2152,1.2294474421465664
2153,1.2348432117951909
2154,1.242463044915893
2155,1.2496121956959891
2156,1.2548593121629166
2157,1.257982286143597
2158,1.25868990956294
2159,1.2576408347598251
2160,1.2561119325288619
