year,temp_C_global
2000,0.169473744451481
2001,0.22806055066997621
2002,0.2708403927235047
2003,0.29573499742706255
2004,0.31388483506866194
2005,0.3286475964310588
2006,0.3371070000964792
2007,0.34635195361085536
2008,0.36264035293402974
2009,0.38278489964914375
2010,0.4045255819952541
2011,0.42981713243713193
2012,0.45620395233659006
2013,0.4867527190948796
2014,0.517247213448989
2015,0.5457630669285561
2016,0.5751976631023795
2017,0.6051471082227816
2018,0.6357631327571659
2019,0.666225505745145
2020,0.696925710271539
2021,0.7282901113750005
2022,0.7612281515889942
2023,0.7944116420951747
2024,0.8257385939534317
2025,0.8525985806998947
2026,0.8737572441813436
2027,0.8901571242334209
2028,0.9037456689225257
2029,0.9155230437244349
2030,0.9267453397710136
2031,0.9391471240129391
2032,0.9534982896169811
2033,0.9712797183114635
2034,0.9939772293641732
2035,1.0191341854671698
2036,1.0448257177617228
2037,1.0692653995215853
2038,1.0915588893454378
2039,1.1114413377813679
2040,1.1279115670098854
2041,1.1420474843062736
2042,1.155583720671272
2043,1.1700425249998663
2044,1.1863274665462535
2045,1.2061950318921357
2046,1.229504329984739
2047,1.2549350112009527
2048,1.2805034717872386
2049,1.3029314373797143
2050,1.3205214299115853
2051,1.3345406117724843
2052,1.3467589132942321
2053,1.3579527928211386
2054,1.3696683109415404
2055,1.3838833775935497
2056,1.4014212076240913
2057,1.4201599189876957
2058,1.4385142966765052
2059,1.4567358800601329
2060,1.4731260755526856
2061,1.4866629835352132
2062,1.4983045293660489
2063,1.5093313145749292
2064,1.5207133137775464
2065,1.5331522127456987
2066,1.5484460475566073
2067,1.5671554190325856
2068,1.5875792370810506
2069,1.607288981783976
2070,1.624522691099159
2071,1.6387667108736954
2072,1.6510715602364834
2073,1.6627893823220927
2074,1.6739833123210643
2075,1.6850228096032316
2076,1.6963915047253653
2077,1.708790908025411
2078,1.7234991541092946
2079,1.7408545685168408
2080,1.7599996142395251
2081,1.7793656504993902
2082,1.797960027900941
2083,1.8148872189980207
2084,1.8302183816660929
2085,1.8437872070953567
2086,1.855716529126254
2087,1.8677371333911004
2088,1.8807237226661604
2089,1.8956780538925746
2090,1.9138873507875118
2091,1.9343576512414673
2092,1.9560916001825728
2093,1.9766362897941474
2094,1.9931192108141582
2095,2.006015484857192
2096,2.016181853523258
2097,2.0249417796114995
2098,2.033481656901776
2099,2.0429654250906375
2100,2.055028307242662
2101,2.063223748849723
2102,2.067049259411478
2103,2.071895992509356
2104,2.076973220957012
2105,2.0811118428297215
2106,2.084487367639502
2107,2.0878450727983515
2108,2.091783672816025
2109,2.0970408113085455
2110,2.10450444913788
2111,2.1156908789193416
2112,2.1286163383066996
2113,2.140770242178314
2114,2.1507962484764085
2115,2.158717712403447
2116,2.1651198709025308
2117,2.1701785165626295
2118,2.1749304794778106
2119,2.180060791198534
2120,2.186968229342981
2121,2.196896371095079
2122,2.209863063256846
2123,2.2223896876674583
2124,2.2331894585033933
2125,2.2420817613804838
2126,2.2480416666402205
2127,2.252532450698367
2128,2.256601574950619
2129,2.2611470680163026
2130,2.267683455189961
2131,2.2784654641544373
2132,2.2917657252906114
2133,2.3048687517871795
2134,2.3164064297312184
2135,2.324858114915703
2136,2.330176922649089
2137,2.3339860946234308
2138,2.3377204990302185
2139,2.3416620232887913
2140,2.346436674205766
2141,2.353227662927273
2142,2.3625399110884637
2143,2.372824690306417
2144,2.383002838170032
2145,2.3927175148799766
2146,2.400792529008954
2147,2.407730206548144
2148,2.414045881350644
2149,2.419659972108795
2150,2.425224900266116
2151,2.4311413823174033
2152,2.4385210203067462
2153,2.4489181326889096
2154,2.4620826792934802
2155,2.4754145053008907
2156,2.487212614594146
2157,2.4969544828755765
2158,2.5040696483298195
2159,2.508983968040779
2160,2.512900616670183
2161,2.517166099285112
2162,2.523259421220805
2163,2.532673825624763
2164,2.54556355542763
2165,2.5585042948744667
2166,2.5700027121032734
2167,2.579011354085245
2168,2.5845739121892963
2169,2.588325236814184
2170,2.5914311961712926
2171,2.594816597563836
2172,2.5995076439890203
2173,2.607050873039149
2174,2.617166202354843
2175,2.6284871446288465
2176,2.6397564250657233
2177,2.6492120879420806
2178,2.6559596853982783
2179,2.6607380821021724
2180,2.664367683553657
2181,2.6673655280890918
2182,2.6702485479680016
2183,2.6733688383364473
2184,2.6773188786143924
2185,2.682857050996864
2186,2.691231598841404
2187,2.7012365265359537
2188,2.711299441337642
2189,2.7214606643143937
2190,2.7298766479436107
2191,2.735536439071275
2192,2.73956965565216
2193,2.7431688341327196
2194,2.7470119805726023
2195,2.7517568018514154
2196,2.7589431012013046
2197,2.7692210028130075
2198,2.7812237864791447
2199,2.7924496750433176
2200,2.801356532603032
2201,2.80746647035563
2202,2.811673468114491
2203,2.8152928486045297
2204,2.818249946277819
2205,2.8208965528883136
2206,2.823698518729993
2207,2.8272533606013477
2208,2.832715814094772
2209,2.84041808638469
2210,2.8496906254216734
2211,2.8590640856384715
2212,2.867600835240397
2213,2.8746113234432493
2214,2.8801125740536633
2215,2.883978192727714
2216,2.8863745958775087
2217,2.8888154664404353
2218,2.8921162992882272
2219,2.8971471987238395
2220,2.9048890473233544
2221,2.9148693146835605
2222,2.9267610691796784
2223,2.938214156036508
2224,2.9465556037190126
2225,2.9521416622132035
2226,2.9554930501795833
2227,2.9578687663813583
2228,2.9601909392743297
2229,2.963424639921663
2230,2.9692558201791526
2231,2.97740624264146
2232,2.9862152101188384
2233,2.995192647296366
2234,3.0033768648707433
2235,3.009898277795116
2236,3.014464291247162
2237,3.0176286740707363
2238,3.020624203820907
2239,3.0240798691678994
2240,3.02891332033304
2241,3.0364326459622157
2242,3.046812872436612
2243,3.0579143687844206
2244,3.0679243187310825
2245,3.0757533106743065
2246,3.0809739819132496
2247,3.0848171239707542
