year,temp_C_global
2000,0.14149440027920224
2001,0.17772413832997036
2002,0.20823730862639223
2003,0.229574498554999
2004,0.24307847135888716
2005,0.2525719567295248
2006,0.2592073980343146
2007,0.2679275246271422
2008,0.2811127905465709
2009,0.2976074947529228
2010,0.31927020991374744
2011,0.34383240243279
2012,0.36944227050841394
2013,0.397634072413248
2014,0.4254311032510312
2015,0.45376640043653915
2016,0.4816363658168319
2017,0.5081995367494576
2018,0.5344365419147412
2019,0.5601466367872228
2020,0.5858391852447173
2021,0.6119676053746956
2022,0.6391873945063178
2023,0.6663229559702644
2024,0.6915686902704188
2025,0.712711483806777
2026,0.7288457823985373
2027,0.7409698554536799
2028,0.7508929909484876
2029,0.7594643163008181
2030,0.7675612100242628
2031,0.7765932695837074
2032,0.7872612082656916
2033,0.8007864606399904
2034,0.8183644818865214
2035,0.8376436683246387
2036,0.8569350462439407
2037,0.8746949703615159
2038,0.8902919686748427
2039,0.9035981522302254
2040,0.9138417878104341
2041,0.9219744577740105
2042,0.9295037216596387
2043,0.9377697340303401
2044,0.9475045489980212
2045,0.9601954377974771
2046,0.9755789979083753
2047,0.9924084004635372
2048,1.00887684164042
2049,1.0221257919482394
2050,1.0308225675924019
2051,1.0362970491665575
2052,1.0402295584543662
2053,1.0433602967733167
2054,1.0470785737779396
2055,1.0530869393620481
2056,1.0619969737793562
2057,1.0717942001437504
2058,1.0810783777429611
2059,1.0901145179236937
2060,1.097406868778612
2061,1.1020938835677982
2062,1.1050796311442335
2063,1.1075490366577978
2064,1.1103463938335019
2065,1.1140554781667464
2066,1.1202240416933977
2067,1.129223741495006
2068,1.139435547614124
2069,1.1486858008055683
2070,1.155498253384948
2071,1.1595272582877307
2072,1.161820417905639
2073,1.163621461294732
2074,1.1649620710738535
2075,1.1661584651721804
2076,1.1676075049511014
2077,1.1699003639480292
2078,1.1741171826183223
2079,1.1804657003782713
2080,1.1881064849132392
2081,1.1957366395862692
2082,1.2025838171193015
2083,1.2078523655962348
2084,1.2116656346499886
2085,1.2138962383624343
2086,1.2147001999521894
2087,1.2156316262533637
2088,1.2174122528350098
2089,1.2208708277564886
2090,1.2270582410002155
2091,1.2353475836224999
2092,1.2450748920084143
2093,1.2538857487258424
2094,1.2592272205271928
2095,1.2616177167385472
2096,1.2618552723680703
2097,1.2611149007098135
2098,1.2603696635766743
2099,1.2605587412848684
2100,1.2630110154361343
2101,1.2653278107340065
2102,1.2663467957329995
2103,1.2673122291949204
2104,1.2675953106023574
2105,1.2661990785139197
2106,1.2634775385143429
2107,1.2603020491029864
2108,1.2573766331702623
2109,1.2555035618486807
2110,1.2555910354531727
2111,1.2591280962394396
2112,1.264036622770472
2113,1.2678706230615964
2114,1.2693801312882849
2115,1.2687511574948007
2116,1.266645863820226
2117,1.2633034989692127
2118,1.259775578479792
2119,1.2567211658311328
2120,1.2554900300944811
2121,1.2572213051142604
2122,1.2618153524793887
2123,1.2657206975090887
2124,1.2677952537181623
2125,1.2679449323935235
2126,1.2652701472163328
2127,1.2613510685065608
2128,1.257281334601
2129,1.253972826363759
2130,1.252901720882392
2131,1.2562242106136323
2132,1.2620217860648049
2133,1.2675609012144224
2134,1.2715175294899075
2135,1.27248762892943
2136,1.270555686775684
2137,1.2674378410090512
2138,1.264543665675096
2139,1.262097992938582
2140,1.2606686835150471
2141,1.2613628409314956
2142,1.2645001340457576
2143,1.2683947487413056
2144,1.2720084751353131
2145,1.2750383053406367
2146,1.2763719656183283
2147,1.2766110442372047
2148,1.276288173584204
2149,1.275339370935706
2150,1.2744150720304492
2151,1.2738891017176774
2152,1.2748377375881408
2153,1.2787315668055
2154,1.2851992987248095
2155,1.2915915691765092
2156,1.2963005938850827
2157,1.298920113082703
2158,1.2989953524362552
2159,1.2970577307368039
2160,1.2943590583892464
2161,1.2922274815135448
2162,1.2920726302076335
2163,1.2952750838158016
2164,1.3018462548569374
2165,1.3082736769386782
2166,1.3131862583460492
2167,1.315624870893008
2168,1.3147920644648643
2169,1.3124286825479214
2170,1.3097124784369407
