year,temp_C_global
2000,0.1269887940880241
2001,0.18091089338521438
2002,0.22079573438922984
2003,0.24542120904762976
2004,0.26526216446446593
2005,0.28241702171500693
2006,0.29352946579748895
2007,0.30508034761380776
2008,0.3232674992291822
2009,0.34459829549206766
2010,0.3658009783068321
2011,0.3898005446447814
2012,0.41436767530770613
2013,0.44218668075863454
2014,0.4699066159930898
2015,0.4958962820377122
2016,0.5236962929086577
2017,0.5522803741486986
2018,0.5816617929394485
2019,0.6111192300376169
2020,0.6408892985127495
2021,0.67121351516807
2022,0.7027513700489776
2023,0.7345330776033963
2024,0.7649800601658585
2025,0.7921113315838946
2026,0.8149439434734229
2027,0.8341453661480243
2028,0.8511767836699735
2029,0.866832000735408
2030,0.8821107840922557
2031,0.8983598026072777
2032,0.9161969605625406
2033,0.9367998731305265
2034,0.961358484637352
2035,0.9881086186942631
2036,1.015609630394947
2037,1.0425175340143433
2038,1.0681191609859724
2039,1.0921903834635256
2040,1.11393512511263
2041,1.1341360012554882
2042,1.1540829651598234
2043,1.1749152006330177
2044,1.1973242422952706
2045,1.2226480404409938
2046,1.2508235990176046
2047,1.280864796980626
2048,1.3112546363048045
2049,1.3394578365525036
2050,1.3640859274278312
2051,1.3860420007510235
2052,1.4066561021931396
2053,1.4264847905746154
2054,1.446676662566143
2055,1.46873032631248
2056,1.4933023963064689
2057,1.5188312362573657
2058,1.5440956217382689
2059,1.5692423318493773
2060,1.592964966426249
2061,1.6144500504727475
2062,1.634372743963043
2063,1.6536635738300234
2064,1.673051629273417
2065,1.693075972974838
2066,1.7151078940070406
2067,1.7396150398175259
2068,1.7653500434603386
2069,1.7904812324718877
2070,1.813638503875981
2071,1.8343971178381873
2072,1.8535126173663334
2073,1.8719775946288935
2074,1.8898319122283986
2075,1.9073424714000473
2076,1.9248729215108558
2077,1.9429526099574845
2078,1.9625551870680145
2079,1.9839641031197628
2080,2.006559917682123
2081,2.0291714202469993
2082,2.0510222008149883
2083,2.0714010355465917
2084,2.090322701795411
2085,2.1076441880015344
2086,2.1234317919226333
2087,2.1389740957280576
2088,2.1549426088640353
2089,2.172109113342135
2090,2.1914760418359416
2091,2.2125596430649286
2092,2.234794324794018
2093,2.256296946704491
2094,2.2748274924024576
2095,2.290643088308493
2096,2.3043218682861926
2097,2.3168126455760625
2098,2.328992484309448
2099,2.341735009786008
2100,2.356292430297573
2101,2.3713649880714525
2102,2.3856804658757507
2103,2.3996125188646795
2104,2.412721710115162
2105,2.4241757615192348
2106,2.4342513668061407
2107,2.443706031611089
2108,2.4531588979467687
2109,2.4633433769179853
2110,2.4751175665830303
2111,2.489886246508982
2112,2.5060299728234487
2113,2.521392717484534
2114,2.5347895942209386
2115,2.546200989349632
2116,2.5561219858255937
2117,2.564693228529673
2118,2.5728177835833312
2119,2.581109070227261
2120,2.590809820660585
2121,2.603052221350255
2122,2.6179231202480726
2123,2.6324769291132233
2124,2.645581929942835
2125,2.65707661088693
2126,2.6660426184749144
2127,2.673712250587626
2128,2.6809754100376755
2129,2.6886020416651353
2130,2.697919289001349
2131,2.710923464699944
2132,2.7261888287129845
2133,2.7413495582635674
2134,2.7551785641390465
2135,2.7662907240394192
2136,2.774574366311612
2137,2.781393868855319
2138,2.7880187190496586
2139,2.7947387445023657
2140,2.8021388379826444
2141,2.811288463685536
2142,2.8226238154632375
2143,2.8347952229442077
2144,2.846871353905941
2145,2.858536457016107
2146,2.8687550410769806
2147,2.8779307887133974
2148,2.8865120359098833
2149,2.894431504677275
2150,2.9022615990984546
2151,2.910365767528371
2152,2.919729870628696
2153,2.931747962368488
2154,2.946266885368913
2155,2.961065349313828
2156,2.9746408192497378
2157,2.9864959478173474
2158,2.996083930811323
2159,3.003721918883196
2160,3.010423694666859
2161,3.017355858740795
2162,3.025825354347965
2163,3.037175895795707
2164,3.051606582679558
2165,3.0661918832299544
2166,3.079593887992477
2167,3.090868859819033
2168,3.099118349058763
2169,3.1057085015452945
2170,3.1116366167089704
2171,3.117713576886458
2172,3.124850979607772
2173,3.134425423545663
2174,3.146250299617839
2175,3.15916586275303
2176,3.1720819307364487
2177,3.1834434996273964
2178,3.1924233133206688
2179,3.199610980751249
2180,3.2056969043427
2181,3.2111224632678708
2182,3.216342932195526
2183,3.2216773788779673
2184,3.227658903222466
2185,3.234972001507249
2186,3.24473562460176
2187,3.2559567725217415
2188,3.267273228782603
2189,3.278706875309428
2190,3.2886455991416153
2191,3.29615884249376
2192,3.3021768559161315
2193,3.307710703485642
2194,3.313348581379541
2195,3.319670735816883
2196,3.3280360835525027
2197,3.339059846087499
2198,3.351602321340239
2199,3.3635003984219822
2200,3.373373889006849
2201,3.3807553585338117
2202,3.386367728867383
2203,3.3913339008508276
2204,3.395590977374741
2205,3.3994413940926056
2206,3.4032993728404706
2207,3.40769846685274
2208,3.413673450824573
2209,3.421561527688326
2210,3.4308224174157975
2211,3.4401989798489487
2212,3.448861074463754
2213,3.45618415805508
2214,3.4621448223810813
2215,3.466611580641391
2216,3.469700938152522
2217,3.4727179662141823
2218,3.476393082736666
2219,3.4815112913199164
2220,3.4889679555700304
2221,3.4984033895814792
2222,3.509558707905836
2223,3.520414162088462
2224,3.528603368688915
2225,3.5343648579333267
2226,3.53810625187695
2227,3.540889865411675
2228,3.5435205174549966
2229,3.546846032739935
2230,3.552364424486267
2231,3.5598896614138638
2232,3.568011681625325
2233,3.5763016696136005
2234,3.5839225004698316
2235,3.590089877633256
2236,3.594520130613145
2237,3.597659454207806
2238,3.60057073617391
2239,3.6038116298158376
2240,3.6082003495953052
2241,3.614907325238995
2242,3.6241377657513145
2243,3.6340705986076913
2244,3.643114694491055
2245,3.6502855371042666
2246,3.6551585763856926
2247,3.6587591121703666
2248,3.661638968215398
2249,3.6639718834053716
2250,3.6662217680041196
2251,3.6687474735676493
2252,3.6722504126915756
2253,3.677560829525713
2254,3.6849611595176657
2255,3.6932015852621958
2256,3.701316662865126
2257,3.7089261646009555
2258,3.7151136187833464
2259,3.7198743476564444
2260,3.7231987766115675
2261,3.725439451253512
2262,3.727848397286991
2263,3.7310625115872136
2264,3.7359145244859095
2265,3.743282187427964
2266,3.7527114162359445
2267,3.763399671416568
2268,3.7728595975642993
2269,3.779570731784697
