year,temp_C_global
2000,0.1621636861046476
2001,0.21940386076139207
2002,0.2637892151389748
2003,0.2928190517168532
2004,0.31510994816986726
2005,0.3337791138538996
2006,0.34639089883733165
2007,0.3602107432313296
2008,0.3807071085020207
2009,0.4045108893281325
2010,0.43058426715723275
2011,0.46008054484812566
2012,0.4902759303411933
2013,0.5239338164276842
2014,0.5572824830282134
2015,0.5904618435940044
2016,0.6256717700678861
2017,0.6609563204799674
2018,0.696602553390636
2019,0.7319579193139679
2020,0.7674570804989685
2021,0.803224816532439
2022,0.8398789920060336
2023,0.8763569819522555
2024,0.9108185343783891
2025,0.9409022969047515
2026,0.9654194963378052
2027,0.9851262453376287
2028,1.0016963473157006
2029,1.0159863023164752
2030,1.0290789679899315
2031,1.042600949360867
2032,1.0573145406764612
2033,1.074543852782607
2034,1.0956448378845227
2035,1.1184445308085467
2036,1.1411866230853143
2037,1.1622433738382592
2038,1.1807648563341249
2039,1.1964890484927082
2040,1.2084760017470062
2041,1.2176453726763463
2042,1.2255329982803564
2043,1.2335294757253625
2044,1.2424914861399334
2045,1.2540594779123206
2046,1.26820014842228
2047,1.283793432901151
2048,1.2990992320460375
2049,1.311174896008179
2050,1.318466082123979
2051,1.322058654603504
2052,1.3235499971803648
2053,1.3237019514099018
2054,1.3239711175723272
2055,1.3262170690659976
2056,1.3312771341719802
2057,1.3373228305594078
2058,1.3429367453319094
2059,1.3483362390652638
2060,1.3519919224093089
2061,1.352894565195291
2062,1.3518355019649269
2063,1.3499842725330073
2064,1.3482539637513402
2065,1.3473213031712867
2066,1.3488545307128788
2067,1.3534312644386706
2068,1.3595775123312048
2069,1.365126117335846
2070,1.3684681397640532
2071,1.369117088599372
2072,1.3679925197115552
2073,1.3662964668787052
2074,1.3640878908440208
2075,1.3616980193721084
2076,1.3595700561454378
2077,1.3583478651748377
2078,1.3592105164974013
2079,1.362507637341543
2080,1.3675061057588858
2081,1.3728741800299527
2082,1.377750206267872
2083,1.3812850029214512
2084,1.3834926371107015
2085,1.3841905029874035
2086,1.3834480377606702
2087,1.3827911452505606
2088,1.3829936390924051
2089,1.384949236787453
2090,1.389829667050679
2091,1.3969971019244505
2092,1.4057305986443853
2093,1.4137601462842668
2094,1.4183976591830185
2095,1.419950116935257
2096,1.4190993821894615
2097,1.416969475544858
2098,1.4145964996206022
2099,1.4130115654875692
2100,1.413693341997842
2101,1.4174636763448283
2102,1.4221391440510507
2103,1.425572622573576
2104,1.427433293929317
2105,1.4269314630230032
2106,1.4244834658309262
2107,1.4210206162095242
2108,1.4173144650935767
2109,1.4142493543492507
2110,1.4128296528271758
2111,1.4146521141119077
2112,1.4179387410121795
2113,1.4203184123134278
2114,1.4204942076737712
2115,1.4184642507764145
2116,1.4147870922081363
2117,1.4096188017376705
2118,1.4039467672057273
2119,1.3984310610818338
2120,1.3944329988388469
2121,1.393190539877014
2122,1.394776916313313
2123,1.3958930237040734
2124,1.395272115588933
2125,1.3927233584826308
2126,1.3872221974139682
2127,1.3801400941615407
2128,1.3724754446280811
2129,1.3650956588967937
2130,1.3594806095791676
2131,1.3578477000923974
2132,1.358609427371587
2133,1.3591544518718783
2134,1.358140263671054
2135,1.354051146028393
2136,1.3467825001874312
2137,1.3378553660734966
2138,1.328661906233679
2139,1.3195011573265458
2140,1.3110042342645176
2141,1.304344713481131
2142,1.3000389900747278
2143,1.2966220050690223
2144,1.2930625520694474
2145,1.2890150079975071
2146,1.2833359199673118
2147,1.276481409942293
2148,1.2689466761763049
2149,1.260653843579211
2150,1.2522349945458533
2151,1.2440903072885208
2152,1.2373111501665863
2153,1.2334370545215152
2154,1.2322886696605746
2155,1.2314004032794479
2156,1.2291190530872367
2157,1.2249103310023233
2158,1.218186110111135
2159,1.209316134679662
2160,1.199436997172581
2161,1.1898482916916495
2162,1.1819996364189271
2163,1.1773761608220616
2164,1.1761906708947314
2165,1.1751937653871902
2166,1.1729182791993842
2167,1.168331202507257
2168,1.1604565689375854
2169,1.1508263519358732
2170,1.1405522394609342
2171,1.1305335208036493
2172,1.1217812555516868
2173,1.1158249777756102
2174,1.1124565173049863
2175,1.1103942982437287
2176,1.1084382630283258
2177,1.1048737470032086
2178,1.0987927134481992
2179,1.0908560106799232
2180,1.0818285617243588
2181,1.0721957198993444
2182,1.062455094569224
2183,1.0529514587742272
2184,1.044266848444665
2185,1.037151406018236
2186,1.0328376688937717
2187,1.0302129255431844
2188,1.0277696499179148
2189,1.0255401667889106
2190,1.021740311454813
2191,1.0153491266119454
2192,1.0074079574483834
2193,0.9990409492952889
2194,0.9908973966498521
2195,0.9836158148629676
2196,0.9786971067440061
2197,0.9768113229398511
2198,0.9766822770755753
2199,0.9759062795927916
2200,0.9729583351335177
2201,0.9673261855768688
2202,0.9598184984534005
2203,0.9516821784810884
2204,0.9428442047744195
2205,0.9336380434574062
2206,0.9245182231377752
2207,0.9160695317691364
2208,0.909427563344788
2209,0.9049510016089285
2210,0.9020290371324008
2211,0.8992616635553646
2212,0.8957310782467808
2213,0.8907494182393557
2214,0.8842977377319211
2215,0.876231791106797
2216,0.8666829694962429
2217,0.8570956833261288
2218,0.8482673042468941
2219,0.841055385125251
2220,0.8364399075775405
2221,0.8340092187621136
2222,0.8334730968880762
2223,0.8325904910401273
2224,0.8287499211457708
2225,0.822233234199046
2226,0.8135005559615801
2227,0.8037343918150194
2228,0.793823628760926
2229,0.7847046161409742
2230,0.778031404285766
2231,0.7735860366197017
2232,0.7697984623380904
2233,0.7661951629571088
2234,0.7618479507056314
2235,0.7558924835378785
2236,0.7480184898420584
2237,0.7387257777434239
2238,0.729192210493906
2239,0.7200311291705853
2240,0.7121440627562626
2241,0.7068223662713203
2242,0.7042837360415962
2243,0.7025015056403977
2244,0.6997161849801162
2245,0.6948446065120552
2246,0.6874261324693821
2247,0.6786051334101245
2248,0.6689909061578155
2249,0.6587718550729532
2250,0.6484572332419211
2251,0.6383891005355696
2252,0.6293029157244615
