year,temp_C_global
2000,0.13340419181279084
2001,0.1985146910159138
2002,0.24101011828914543
2003,0.258890534848187
2004,0.27082273067295937
2005,0.28069443683077644
2006,0.28279756710363535
2007,0.2860143157830016
2008,0.29952680727214864
2009,0.3188288584378308
2010,0.33695473961063993
2011,0.3596461506558396
2012,0.383463891617852
2013,0.4116094030405867
2014,0.4400118841413211
2015,0.46532878636841624
2016,0.4924599783806959
2017,0.5202370185887332
2018,0.5494428454143573
2019,0.5792749875548303
2020,0.6101034579671901
2021,0.6428841481826814
2022,0.6788185237426899
2023,0.7158978279629028
2024,0.7511614121242135
2025,0.7810414986656974
2026,0.8037963461391572
2027,0.8205322697203324
2028,0.8336764362625925
2029,0.8444396507621882
2030,0.8540874954201997
2031,0.8644045916237021
2032,0.8762999644606767
2033,0.8917912899925157
2034,0.9128716753475813
2035,0.9364088779980874
2036,0.9599602161035846
2037,0.9812725910307704
2038,0.9992758581838231
2039,1.0137091257838589
2040,1.0233425644784395
2041,1.029634600951944
2042,1.0348719030192988
2043,1.0410352003137926
2044,1.0492991922647015
2045,1.0619460840285373
2046,1.0788014985140064
2047,1.0981636434785345
2048,1.1174648755755605
2049,1.132474940666497
2050,1.1410343699545824
2051,1.1449379700394746
2052,1.146615559378826
2053,1.147109604717024
2054,1.148450832268371
2055,1.1532120395134386
2056,1.1624587779801816
2057,1.1734268383092163
2058,1.1840349695853583
2059,1.194580426868939
2060,1.2028444862777583
2061,1.2075706025554074
2062,1.2100492395108482
2063,1.211915656458725
2064,1.2144095877909833
2065,1.2184239410362587
2066,1.2262706531268064
2067,1.2386499530462318
2068,1.2533285588151686
2069,1.2671391167901223
2070,1.2777910973677318
2071,1.284637612427542
2072,1.2890575324786901
2073,1.292788820598774
2074,1.29588965696531
2075,1.2988169586546534
2076,1.3021763044838521
2077,1.3068581947582136
2078,1.3145007472712282
2079,1.325523483056883
2080,1.3387983612690015
2081,1.3522524877051088
2082,1.3645616455244007
2083,1.3745599478050599
2084,1.3823461940570696
2085,1.3877100117347787
2086,1.390815219407222
2087,1.3938998461052945
2088,1.3980818194456912
2089,1.4046393886944837
2090,1.415217262410755
2091,1.4288661577479846
2092,1.4445539430388936
2093,1.4589999759171839
2094,1.4684182120330007
2095,1.4733775635871962
2096,1.4749475307348372
2097,1.474802865884325
2098,1.474435213383245
2099,1.4753086579613468
2100,1.479499547107797
2101,1.4830235200240334
2102,1.4841776750238158
2103,1.485379190100577
2104,1.4859679141586146
2105,1.4848315616125731
2106,1.48229181712344
2107,1.4792628543453397
2108,1.4764759832564773
2109,1.474795688754185
2110,1.4752362015741518
2111,1.479484820607448
2112,1.4853994523377985
2113,1.490265677215611
2114,1.4926281093758043
2115,1.4925381852788382
2116,1.490654063680188
2117,1.4871893717876938
2118,1.4833003878320459
2119,1.4797567063891002
2120,1.4780993350583271
2121,1.4796921709132218
2122,1.4845650632671332
2123,1.4889471354845152
2124,1.4914712923410423
2125,1.4919689916802432
2126,1.4893483125196765
2127,1.4852227305422536
2128,1.4807379647644932
2129,1.476870576688189
2130,1.4752672268958449
2131,1.478378396046368
2132,1.4843000837700648
2133,1.4900507780935675
2134,1.4941232998188028
2135,1.4948550007792067
2136,1.4921965859428679
2137,1.4879232081795295
2138,1.4836020051329482
2139,1.479540949036351
2140,1.4764218867132044
2141,1.4755304343426459
2142,1.477357448804899
2143,1.4801758561330134
2144,1.482835367441159
2145,1.4849700111454038
2146,1.4853172325183008
2147,1.4844383127108522
2148,1.482892036165424
2149,1.4805843609429648
2150,1.4782214056421386
2151,1.4762365224979246
2152,1.4758413424205648
2153,1.4787308093076446
2154,1.4846310857643807
2155,1.490709330110064
2156,1.4951227269816423
2157,1.4973211825998183
2158,1.4967100144813497
2159,1.4937818037141564
2160,1.4898703744611277
2161,1.486458576577406
2162,1.4851632269271375
2163,1.4876040568497437
2164,1.4939348528059915
2165,1.5004108427073448
2166,1.5054074582587438
2167,1.507789017494796
2168,1.5065264228205333
2169,1.503415266483
2170,1.499733732558929
2171,1.4964924901431638
2172,1.4948034330918931
2173,1.4963322228949694
2174,1.5007467601970648
2175,1.5065383532739292
2176,1.512324921756338
2177,1.5161846718401084
2178,1.5171540262711272
2179,1.5160538049268562
2180,1.5137880534564099
2181,1.5109260434363314
2182,1.508032453910174
2183,1.505488362808578
2184,1.503934898585451
2185,1.5041927741846992
2186,1.5076150727601436
2187,1.512876014962826
2188,1.518258167970639
2189,1.5238059120118814
2190,1.5275089547503753
2191,1.5282704687403625
2192,1.5273289933833119
2193,1.5259891942267751
2194,1.5249904119390054
2195,1.5250467978439466
2196,1.5278313108009263
2197,1.5340384232901276
2198,1.5421575435145267
2199,1.5494445987536345
2200,1.554212022524705
2201,1.5559372692795441
2202,1.5555970776019747
2203,1.554626320482467
2204,1.5529425018659229
2205,1.5509290884700029
2206,1.5490926863342773
2207,1.5480795853082623
2208,1.549135727116103
2209,1.5526066216642178
2210,1.5577485328392577
2211,1.5629508073710774
2212,1.5671915395789031
2213,1.56972594045232
2214,1.570583241832865
2215,1.569633485253021
2216,1.5670661533113832
2217,1.5645380729052296
2218,1.5629416247469239
2219,1.5632269064303568
2220,1.5664610796799239
2221,1.5721239107767357
2222,1.579853793998418
2223,1.5870787919908804
2224,1.5908837471123731
2225,1.5916636356776452
2226,1.5899912493394108
2227,1.58724571019228
2228,1.5844385477738334
2229,1.5826277037703824
2230,1.583651693126575
2231,1.5872021530513423
2232,1.5914669122201852
2233,1.5959182564191443
2234,1.599514832565064
2235,1.6013180550951813
2236,1.6010178500321155
2237,1.5992254251111646
2238,1.5972851407386526
2239,1.5958786191077547
2240,1.5960008929821918
2241,1.5990709320678334
2242,1.605268931569634
2243,1.6122525803117878
2244,1.6180442293212205
2245,1.6214600263808339
2246,1.6220414631985696
2247,1.6211375400126875
2248,1.619450505160001
2249,1.6171986267125145
2250,1.614954122900134
2251,1.6131448294146544
2252,1.6126229839407298
2253,1.6143897019276872
2254,1.618743417376586
2255,1.6240656915373437
2256,1.6291542128969088
2257,1.6335544916385722
2258,1.6361498179363512
2259,1.6369880522284697
2260,1.6360907378898761
2261,1.6339358009752374
2262,1.632101831213841
2263,1.6313568093140858
2264,1.6327075589032312
2265,1.6371945369330216
2266,1.6441776341423964
2267,1.652615866269037
2268,1.6593784790072434
2269,1.662646171181486
2270,1.663129439393387
2271,1.66169158640969
2272,1.6593375898544385
2273,1.6571374561156884
2274,1.6568312366955391
2275,1.6593835412066604
2276,1.6641787109627946
2277,1.6692768094385646
2278,1.6734182079045268
2279,1.6760656760796904
2280,1.676403093873824
2281,1.6750394840389555
2282,1.6734314317119026
2283,1.6721946648237664
2284,1.6722306684390684
2285,1.6750814225253094
2286,1.6811741695906126
2287,1.688645883012342
2288,1.6953896531654746
2289,1.698920586041604
2290,1.6996773532752765
2291,1.6991170946807728
2292,1.6971220212801037
2293,1.694583384949898
2294,1.6929418498220068
2295,1.694066194902426
2296,1.6982757360735423
2297,1.7048286268290207
2298,1.711799050441574
2299,1.7164916947538233
2300,1.7182860197816905
