year,temp_C_global
2000,0.16202590087159452
2001,0.22706952869696384
2002,0.27607005210909685
2003,0.307461154118455
2004,0.3315294315181272
2005,0.35079743663149365
2006,0.36323121203607167
2007,0.37707445766010306
2008,0.39974212487080263
2009,0.42796391245150955
2010,0.4571560409005324
2011,0.48912470880640524
2012,0.5218563908271552
2013,0.5587102776973882
2014,0.5955063712083519
2015,0.6328987671286059
2016,0.6748663748046766
2017,0.7182612642573167
2018,0.7629514093423437
2019,0.8080532922998853
2020,0.8537787654623958
2021,0.8994722219595053
2022,0.9452052244625269
2023,0.990171637923785
2024,1.0328413497677715
2025,1.0711979360662505
2026,1.1043059998479021
2027,1.1329993851397435
2028,1.1589239262934505
2029,1.1829397873131267
2030,1.206153373255861
2031,1.2302595509121377
2032,1.2560735391513311
2033,1.2848157104569127
2034,1.317735436319226
2035,1.3528200734538767
2036,1.3884714982153044
2037,1.42320541229869
2038,1.4562604176841891
2039,1.487402997769047
2040,1.515781000219848
2041,1.5423051320592636
2042,1.568422871162163
2043,1.5953767867639985
2044,1.623913389702173
2045,1.6554990078042813
2046,1.6900451506192564
2047,1.7264736095103677
2048,1.7631418688312739
2049,1.7973144059980186
2050,1.8275503931998183
2051,1.8548140253936996
2052,1.8805391085662604
2053,1.9054131851789171
2054,1.9307505017984716
2055,1.9582217565476887
2056,1.9885445288941919
2057,2.0199831246255986
2058,2.0512107294734454
2059,2.0824148367447117
2060,2.112168493498471
2061,2.139542642389493
2062,2.1652604585529422
2063,2.190376210781145
2064,2.21570055223894
2065,2.241825210271667
2066,2.270255114851224
2067,2.301477019678865
2068,2.334089944253564
2069,2.3660723009448876
2070,2.395938629558299
2071,2.423250188649561
2072,2.448870967613815
2073,2.473908000701603
2074,2.4983976415868607
2075,2.522628219220982
2076,2.5469886170342324
2077,2.5720506426102876
2078,2.59887083270338
2079,2.627735598937565
2080,2.65794057934572
2081,2.6882184131220797
2082,2.7177409588167416
2083,2.7457217594149084
2084,2.7721922960190035
2085,2.796999010856413
2086,2.820224820148729
2087,2.8432914679229224
2088,2.8669199564351757
2089,2.891940487030997
2090,2.9194306908545773
2091,2.948748561546723
2092,2.979202047404775
2093,3.008724846856653
2094,3.034888924696819
2095,3.0580355801382284
2096,3.0788355996872303
2097,3.0983549505096537
2098,3.117559732143919
2099,3.1374054397401228
2100,3.1592527254085123
2101,3.1804060890297876
2102,3.199804096853799
2103,3.2191957543610723
2104,3.2379834119559394
2105,3.2551211061987173
2106,3.270904541300636
2107,3.2861966909706037
2108,3.3016933618895523
2109,3.318224120534982
2110,3.3367669754029796
2111,3.358948091906118
2112,3.382780433798633
2113,3.4056925310898283
2114,3.426287433925501
2115,3.4445751148749126
2116,3.4611552328230575
2117,3.476202421946202
2118,3.4907872767457784
2119,3.5056240394080023
2120,3.522170557917825
2121,3.5417377880755776
2122,3.5643766640774617
2123,3.5865188892280617
2124,3.606818383002241
2125,3.625077257230866
2126,3.640213363160239
2127,3.653715025566626
2128,3.6666549716783443
2129,3.6799590193314007
2130,3.6952011727424585
2131,3.7147351366036174
2132,3.7368171784969144
2133,3.7586453646566333
2134,3.778794676262467
2135,3.795667342721168
2136,3.809182625071786
2137,3.8209960102797735
2138,3.832599989655038
2139,3.844305575588198
2140,3.856778331044569
2141,3.8712586540281313
2142,3.888202559142048
2143,3.9059679043765287
2144,3.923475308149907
2145,3.9403796644713394
2146,3.955478569603603
2147,3.9692881398677615
2148,3.9823442654503616
2149,3.9945647216198976
2150,4.00662614113968
2151,4.018950082488948
2152,4.032694970091316
2153,4.049487076151514
2154,4.069099096912703
2155,4.088865071945464
2156,4.107020554173592
2157,4.123011240566964
2158,4.136230646417565
2159,4.1471003587231845
2160,4.156853020703413
2161,4.166881723205351
2162,4.178727631808906
2163,4.1939576588249485
2164,4.212765184322566
2165,4.231638682302238
2166,4.249021497794377
2167,4.26381971581298
2168,4.275017040042677
2169,4.284280462205305
2170,4.292807831954075
2171,4.301558373114466
2172,4.311604166258461
2173,4.324565270440106
2174,4.340186668691847
2175,4.357077318316526
2176,4.37394672525614
2177,4.388966557883851
2178,4.401187665161322
2179,4.411345239938636
2180,4.420271924925505
2181,4.42849376108429
2182,4.436543941297842
2183,4.444789404191152
2184,4.453849250806578
2185,4.4645189972832595
2186,4.478106858439463
2187,4.493396630698674
