year,temp_C_global
2000,0.16339902382456062
2001,0.21471342068595412
2002,0.25640184929736054
2003,0.2853148619832553
2004,0.3061409797843103
2005,0.32213730425533027
2006,0.33322860197453175
2007,0.34526316055857154
2008,0.36278747064442085
2009,0.3847978571437697
2010,0.41007723024194365
2011,0.43778655160470337
2012,0.4665798020628106
2013,0.49893554851179733
2014,0.5315219330943023
2015,0.5654354223083403
2016,0.6018060757173088
2017,0.6385610398588913
2018,0.6758155917109193
2019,0.7129112673435362
2020,0.7501663404770537
2021,0.7872989239959528
2022,0.8245937923495227
2023,0.861264809930329
2024,0.8958506840766881
2025,0.92643478129178225
2026,0.952122936271289
2027,0.9736929905639026
2028,0.9926895661811485
2029,1.0099198340362578
2030,1.0263957615982675
2031,1.0436782857158815
2032,1.0625240534237634
2033,1.0840710767343862
2034,1.1094820299791133
2035,1.1368454781958857
2036,1.164638317033086
2037,1.1914644859719923
2038,1.2166391367945
2039,1.2399811210194254
2040,1.2607080403948236
2041,1.2796024791595273
2042,1.29796837741396
2043,1.316996066734787
2044,1.3373943173645642
2045,1.3605495217440167
2046,1.3863785357633707
2047,1.4138679924008453
2048,1.4414833515887957
2049,1.466653659096822
2050,1.4880176954743178
2051,1.5064500742876077
2052,1.5232744782863041
2053,1.5391426010128968
2054,1.5553018484931362
2055,1.5733389296765155
2056,1.5939411793359706
2057,1.6154755470729576
2058,1.6366865616750697
2059,1.6577465691496522
2060,1.6773045573331098
2061,1.6944718915344361
2062,1.7099329963017387
2063,1.7247056475621703
2064,1.7395780299586034
2065,1.7551262905584957
2066,1.7727854304755768
2067,1.7930309903733668
2068,1.8145572268645385
2069,1.8354676684127718
2070,1.854364996577187
2071,1.8708213544195065
2072,1.8856334555716212
2073,1.899840575225992
2074,1.9134767515426416
2075,1.9268169310656726
2076,1.9402328216347837
2077,1.9542685497244836
2078,1.9699256402482148
2079,1.9874790331923808
2080,2.0062675746170275
2081,2.0251383770475724
2082,2.04334849609545
2083,2.060145896282982
2084,2.0755412153044124
2085,2.0893736639558713
2086,2.1017088336651883
2087,2.1138815256750663
2088,2.126569775735792
2089,2.1405573344282454
2090,2.1568642729889245
2091,2.175009013685226
2092,2.194430034107446
2093,2.2131411997879753
2094,2.228818610268484
2095,2.2417579224831017
2096,2.252573982438463
2097,2.2622559674636795
2098,2.271696094410585
2099,2.2817789226765
2100,2.293779252726177
2101,2.30856602860363
2102,2.324237049168127
2103,2.3388146838508916
2104,2.3519613771949084
2105,2.362870082536675
2106,2.37197391352469
2107,2.3802156052136136
2108,2.3883511900318983
2109,2.397245096915713
2110,2.4078896120915756
2111,2.4218854748081617
2112,2.4373693748083913
2113,2.4518973471937127
2114,2.464137612488045
2115,2.474099211273343
2116,2.4823572168383925
2117,2.489082269245816
2118,2.4953041756327674
2119,2.5017138789957856
2120,2.509712466443767
2121,2.5205616252451843
2122,2.534319671314294
2123,2.5475862132231
2124,2.55907447929392
2125,2.5685946943758107
2126,2.575110563825469
2127,2.580037735149949
2128,2.584391395544202
2129,2.5890468171267425
2130,2.595502726135743
2131,2.6060064100910236
2132,2.618902390095084
2133,2.6315300204398993
2134,2.6425429086281285
2135,2.6504219344675315
2136,2.6550932248365178
2137,2.6581405022955242
2138,2.6609945916644553
2139,2.663958025663229
2140,2.667671082376711
2141,2.673324681953397
2142,2.6814108149051115
2143,2.6903953136649705
2144,2.6992201628952075
2145,2.707532406563755
2146,2.714163539301066
2147,2.719586732525586
2148,2.724296592808767
2149,2.728199200853793
2150,2.7319290486894077
2151,2.735880556612707
2152,2.7411491766796843
2153,2.749271839527338
2154,2.7600171301192447
2155,2.77082729976956
2156,2.780004476231752
2157,2.7870168977943908
2158,2.7912994697433358
2159,2.793274408910176
2160,2.794137123045027
2161,2.7952360601174067
2162,2.7980627669784726
2163,2.8041362562125784
2164,2.813663133827986
2165,2.8233054886052034
2166,2.831581897447381
2167,2.837447656896917
2168,2.839922064377316
2169,2.840587844086865
2170,2.8405857868916566
2171,2.840832947114801
2172,2.842353081521989
2173,2.8466893587348006
2174,2.8535947083691253
2175,2.861736167663078
2176,2.869875781256568
2177,2.8762629522800434
2178,2.8799900489706265
2179,2.881760370196743
2180,2.882372575616951
2181,2.8823334515326047
2182,2.8821624321469934
2183,2.882228630592625
2184,2.8831431817604516
2185,2.88568189860213
2186,2.891107481494423
2187,2.8982613260384746
2188,2.905583228075988
2189,2.9130923707534904
2190,2.9189502734786092
2191,2.9221197566909987
2192,2.9236836082946023
2193,2.924809934358752
2194,2.9261749752280646
2195,2.928438584722742
2196,2.9331377073488527
2197,2.940944389474693
2198,2.950534293418881
2199,2.959439918152302
2200,2.9661124884492005
2201,2.970045427050531
2202,2.9720879138807184
2203,2.973528551213652
2204,2.974296664721952
2205,2.9747392555536663
2206,2.975321788787604
2207,2.9766401090173256
2208,2.9798464354295127
2209,2.9852897092270942
2210,2.99232770521605
2211,2.9995172095332396
2212,3.0059198037942623
2213,3.0108334189675383
2214,3.014246033629591
2215,3.0160132177491303
2216,3.016277041269999
2217,3.0165213810440967
2218,3.0175596588984916
2219,3.020265310890893
2220,3.025630333764264
2221,3.033216544534047
2222,3.042714653587281
2223,3.051810813031279
2224,3.0578345766729975
2225,3.061092182290052
2226,3.062065502631033
2227,3.06197685449645
2228,3.0617410758430057
2229,3.062321330209199
2230,3.0654056050668577
2231,3.070753998941175
2232,3.076748998931069
2233,3.0829093955637172
2234,3.0882869106302286
2235,3.09200800151301
2236,3.0937668269616276
2237,3.094088008667484
2238,3.094178529221511
2239,3.094659516437698
2240,3.0964446452239343
2241,3.1008423276371917
2242,3.1080550995621627
2243,3.115993783796519
2244,3.1228629268653676
2245,3.127567132756728
2246,3.1296544521399183
2247,3.130314565075231
2248,3.1301759567414256
2249,3.1294340574671367
2250,3.1286102064496597
2251,3.128110103342934
2252,3.128723628047691
2253,3.1313711021581447
2254,3.136345238690097
2255,3.142201588537707
2256,3.147845262447858
2257,3.152853444956331
