year,temp_C_global
2000,0.15081196113019213
2001,0.20351519099496085
2002,0.24476076475705
2003,0.27143647379051306
2004,0.2900835265892652
2005,0.30448339096496246
2006,0.3135385103523669
2007,0.3227594579214972
2008,0.33684441623210226
2009,0.35383486054151403
2010,0.373676432525595
2011,0.39758658439830685
2012,0.42350431623360785
2013,0.4534493892129101
2014,0.48344162987411865
2015,0.5105584944266397
2016,0.536061127003288
2017,0.561513047337151
2018,0.5874290336837351
2019,0.6130993266446174
2020,0.6389938141195572
2021,0.6662417693052649
2022,0.6962193517666642
2023,0.7272909210521643
2024,0.7570149904598407
2025,0.7824262727528579
2026,0.8020646299329617
2027,0.8168519239491936
2028,0.8288228569117839
2029,0.8390117720940355
2030,0.8486456783909673
2031,0.8593178121543312
2032,0.871740353833615
2033,0.8876078172174353
2034,0.9086145941969572
2035,0.9321707872285228
2036,0.9562280811818646
2037,0.9788955573040852
2038,0.9992560605726823
2039,1.0170758960407755
2040,1.0312879979084275
2041,1.0429896164284618
2042,1.0540114419354611
2043,1.0660228913729692
2044,1.0800111996295727
2045,1.0978929682468936
2046,1.1195372604809217
2047,1.1435070541351748
2048,1.1676108784735812
2049,1.18823362471706
2050,1.2034707634129223
2051,1.2147768483001515
2052,1.2241627293877255
2053,1.2324598447090482
2054,1.2413488878005028
2055,1.2529844233305734
2056,1.2682767031607054
2057,1.284926345630609
2058,1.3011729128038172
2059,1.3172424573917292
2060,1.3312596025377235
2061,1.342142835838799
2062,1.3509484322080882
2063,1.3590324838524142
2064,1.3674345647252948
2065,1.3769111704010597
2066,1.3894147036985363
2067,1.4055641940610504
2068,1.423516427166287
2069,1.4406266373620435
2070,1.4549620941068673
2071,1.4659546138862467
2072,1.4747344633764632
2073,1.4827533997094555
2074,1.4900677597876237
2075,1.4970668529143993
2076,1.504269793698776
2077,1.512432309897299
2078,1.522937741011602
2079,1.536156727428129
2080,1.5511640373737827
2081,1.5662722440651353
2082,1.5804012938932885
2083,1.5925659862479513
2084,1.602836444129688
2085,1.611030631348719
2086,1.61727483520322
2087,1.6234315168738296
2088,1.6304235401746223
2089,1.6393107687773854
2090,1.6514780094317274
2091,1.66623883932496
2092,1.6827996292469942
2093,1.6983841262512396
2094,1.7097705041857703
2095,1.7173777881704066
2096,1.7220628383744958
2097,1.7252071650257452
2098,1.7280657911447599
2099,1.7318810514130187
2100,1.7384193865915578
2101,1.7497522844410378
2102,1.7629322519026336
2103,1.774225941547217
2104,1.7834638151079174
2105,1.789989285757804
2106,1.7943339190423226
2107,1.797504331638855
2108,1.800308618775325
2109,1.8036439805672964
2110,1.8085163275708882
2111,1.8165116932268166
2112,1.8258182064616428
2113,1.834073013683573
2114,1.8400053399165008
2115,1.8436584940867573
2116,1.845618811103264
2117,1.8460730407967092
2118,1.8460406310909585
2119,1.846202950108308
2120,1.8479303086573755
2121,1.852448060085901
2122,1.859798956060056
2123,1.8666445754223941
2124,1.871735437310278
2125,1.8748939375482618
2126,1.8751214287290918
2127,1.8738210722601574
2128,1.8720034805214536
2129,1.870539040050351
2130,1.8708989839658474
2131,1.8752764378388433
2132,1.882028049168162
2133,1.8885299155790225
2134,1.8934495140321408
2135,1.8953010767878422
2136,1.8940205855357806
2137,1.8911667453089636
2138,1.8881404030414193
2139,1.8852360787279925
2140,1.8830776266568816
2141,1.8828248437402508
2142,1.884945970163019
2143,1.8879348880526154
2144,1.8907679738801622
2145,1.8931129505747388
2146,1.8938419254276817
2147,1.8934379443407474
2148,1.892400219790336
2149,1.8906521823917863
2150,1.8888262987800375
2151,1.8873164549401626
2152,1.887209288554299
2153,1.8900319633906504
2154,1.8955762248422219
2155,1.9013544999518528
2156,1.9057276211061955
2157,1.9081836645036145
2158,1.9081548778437054
2159,1.906033159255978
2160,1.902968828211685
2161,1.9002600213518255
2162,1.8993418283998174
2163,1.9016721547390758
2164,1.9074222572091393
2165,1.9133036653292277
2166,1.9178668595816029
2167,1.9200941682896957
2168,1.9190456297113356
2169,1.916286537906692
2170,1.9129400200236035
