year,temp_C_global
2000,0.13004816222824667
2001,0.18201330373312208
2002,0.22475970140199497
2003,0.2564344221370505
2004,0.2829054251828529
2005,0.3057798725329617
2006,0.32340561650089006
2007,0.3404248745641685
2008,0.36152491900921413
2009,0.385308278536309
2010,0.409789938427061
2011,0.4357658138588357
2012,0.46225649221611553
2013,0.4917373045341328
2014,0.5216080759769529
2015,0.5511708959128815
2016,0.5828269572676433
2017,0.6156554868034688
2018,0.6493837591733848
2019,0.6833129852323033
2020,0.7175724570466148
2021,0.7519034229714169
2022,0.786522496468088
2023,0.8208811296122073
2024,0.8539487109040959
2025,0.8843541079748077
2026,0.9113224017776381
2027,0.9351863264964401
2028,0.9568415426221181
2029,0.9767940610091016
2030,0.9958198408768723
2031,1.0150658962360093
2032,1.035073169788665
2033,1.0566796216404177
2034,1.0807794803310578
2035,1.1062845369106302
2036,1.1322224515024195
2037,1.1576684309041858
2038,1.1820579788744907
2039,1.2051803201024085
2040,1.2264094045786909
2041,1.2461928520123022
2042,1.2653730080274217
2043,1.2847472164686304
2044,1.3048380176384464
2045,1.326628853689129
2046,1.3501983977528265
2047,1.3749628309937436
2048,1.3999479007384625
2049,1.4234167379921616
2050,1.444334410602519
2051,1.46313005427435
2052,1.4805978543549183
2053,1.4971201843334598
2054,1.513500427613184
2055,1.5308221658415895
2056,1.549638476694482
2057,1.5689913842339087
2058,1.5880631656995643
2059,1.606938428203844
2060,1.6247184564317347
2061,1.640756135073309
2062,1.6554204847615979
2063,1.6693158527125531
2064,1.6829488778475996
2065,1.696716563596203
2066,1.7115991258481733
2067,1.728016637445967
2068,1.745221591104122
2069,1.7620138534913727
2070,1.777432904993642
2071,1.7911063779661411
2072,1.8034647287685912
2073,1.81516536371783
2074,1.826249350380762
2075,1.8369079085870355
2076,1.8474121269603603
2077,1.8581513787349047
2078,1.8698399424176984
2079,1.8827491945833925
2080,1.896529126891287
2081,1.910425060406939
2082,1.9239008977957668
2083,1.9364383244858985
2084,1.9479856323573084
2085,1.9584062850109878
2086,1.967693368703055
2087,1.976698714402536
2088,1.9859065228869026
2089,1.9958852769204096
2090,2.0073875294374046
2091,2.020083398774787
2092,2.0335590121602154
2093,2.0465821087329292
2094,2.057579447119184
2095,2.066624547307457
2096,2.074041627370587
2097,2.08043747478447
2098,2.086428353822798
2099,2.092651461089929
2100,2.1000338008955786
2101,2.10923079658465
2102,2.119052317035799
2103,2.128180425848497
2104,2.13630803900496
2105,2.142742884884607
2106,2.147725521946246
2107,2.151937993727109
2108,2.1559513899315856
2109,2.160459306721471
2110,2.166288623587874
2111,2.1747797425212414
2112,2.184659318489202
2113,2.1940407785534095
2114,2.2018297985204356
2115,2.2078913307154417
2116,2.212593353486937
2117,2.2159956663521307
2118,2.2188603837590173
2119,2.2217311503247874
2120,2.2257351879970404
2121,2.231960335793018
2122,2.2406014473644724
2123,2.2491587249955294
2124,2.2565479441792733
2125,2.26255891098416
2126,2.266273423732659
2127,2.268673821265268
2128,2.2705178316503654
2129,2.27249491958453
2130,2.2758256106571397
2131,2.2823740793445575
2132,2.2910759674183137
2133,2.2999031889111707
2134,2.307759892670146
2135,2.3133355893825853
2136,2.31640825242221
2137,2.3180620819490207
2138,2.319375492953078
2139,2.3206005443973465
2140,2.3222678164630284
2141,2.325361757450994
2142,2.330378847852556
2143,2.336246536856138
2144,2.34216670758871
2145,2.3478546114775263
2146,2.352369438857884
2147,2.355987775137782
2148,2.359067500937916
2149,2.361511785457521
2150,2.3638038336100426
2151,2.366269359455357
2152,2.369796430963587
2153,2.3756798435559108
2154,2.383899507294594
2155,2.3925716839962927
2156,2.400326086061788
2157,2.4066404137684634
2158,2.4109373304177817
2159,2.4133972183748065
2160,2.4148520461011636
2161,2.4163256012399916
2162,2.419018777083663
2163,2.4242172336241468
2164,2.4322421057360475
2165,2.4406339774214127
2166,2.448155735813331
2167,2.4539182002700515
2168,2.4570017052247786
2169,2.458502948943646
2170,2.4592648599485316
2171,2.4600156724892313
2172,2.4616045960224073
2173,2.4653258650527126
2174,2.4711488900318628
2175,2.4781328004883574
2176,2.4853448412192796
2177,2.4913799799308753
2178,2.4954101203662575
2179,2.4978412394049907
2180,2.499222187432
2181,2.499912927402798
2182,2.500315579784375
2183,2.500728233466432
2184,2.5016521491776316
2185,2.5037419761943314
2186,2.508059787756065
2187,2.5138501338382304
2188,2.5199372332476915
2189,2.5263273746369173
2190,2.5315827688400385
2191,2.534778966432344
2192,2.536631651384248
2193,2.5379863968523595
2194,2.5393685546825053
2195,2.5413165194988396
2196,2.5450821459137605
2197,2.5513201565440733
2198,2.5591328293284388
2199,2.5666440764172087
2200,2.572560398463279
2201,2.576357015878175
2202,2.578551508503603
2203,2.580083740767001
2204,2.5808949117940148
2205,2.5812410610769048
2206,2.5815020638915906
2207,2.582170741018822
2208,2.584210974805926
2209,2.5880082971375677
2210,2.593168708712045
2211,2.5986254640748134
2212,2.6036198898397585
2213,2.607552556018006
2214,2.6103250036241508
2215,2.6117691566600154
2216,2.611921019469465
2217,2.6118961851275033
2218,2.61236327001694
2219,2.614059572804825
2220,2.6178562590281405
2221,2.6235404452745192
2222,2.630945065214387
2223,2.6383432552498216
2224,2.6435678250904884
2225,2.6466825560662586
2226,2.6479401060836922
2227,2.6481987116134222
2228,2.648165448535301
2229,2.648604993687411
2230,2.650908016325312
2231,2.655030545396159
2232,2.659806759226793
2233,2.664859647988905
2234,2.6694462821612617
2235,2.6728137456640346
2236,2.6746430239466896
2237,2.675245395585884
2238,2.67552886841801
2239,2.675998395508669
2240,2.6774143439046725
2241,2.6808800039751532
2242,2.68669263770026
2243,2.693338212172821
2244,2.699397479899112
2245,2.7039314389199665
2246,2.706454417082678
2247,2.707768465860802
2248,2.7083259932000683
2249,2.7082618486770054
2250,2.707985661787779
2251,2.707786501905251
2252,2.7082797787990396
2253,2.710272933775807
2254,2.7141156698705373
2255,2.7187986217767124
2256,2.723478313935886
2257,2.727800634242695
2258,2.730915059359605
2259,2.7327410047191343
2260,2.73321628333853
2261,2.732594095865297
2262,2.731960462800811
2263,2.7319154865996356
2264,2.733248410596139
2265,2.736826619602236
2266,2.7423612023831883
2267,2.7492087048916907
2268,2.755201160363255
2269,2.758878982724162
2270,2.7605489907071736
2271,2.7606748996117028
2272,2.7599023939024305
2273,2.75897238159473
2274,2.7591663408518894
2275,2.7613040984084214
2276,2.765114514041456
2277,2.769327285259896
2278,2.7730254636013485
2279,2.775755939455995
2280,2.776846616343169
2281,2.7765974491060406
2282,2.7759766975746145
2283,2.7754404347723356
2284,2.7756676443061234
2285,2.777838784945648
2286,2.7824189530192767
2287,2.7882464073180384
2288,2.7938480956399534
2289,2.797388745422521
2290,2.7989459969787043
2291,2.799435099317576
2292,2.798713512421243
2293,2.797365913624535
2294,2.7964176576174027
2295,2.797274896337625
2296,2.800342252583567
2297,2.805244264950912
2298,2.810721665440448
2299,2.814834386240382
2300,2.8169742653134855
