year,temp_C_global
2000,0.14662213667756407
2001,0.17871960422338595
2002,0.20204248401673375
2003,0.21467910117192956
2004,0.22306358656233827
2005,0.22995518502864387
2006,0.23395203703822387
2007,0.24020844634135075
2008,0.2519529702490685
2009,0.265888142131232
2010,0.2828831118114563
2011,0.30259160354159076
2012,0.3230184376534513
2013,0.346675096160604
2014,0.36915954507718896
2015,0.3893966441891217
2016,0.4089544375960168
2017,0.42876129242518424
2018,0.44850558787526507
2019,0.46744413432325427
2020,0.48604207339036054
2021,0.5049376679150888
2022,0.5251080676906521
2023,0.545270208563968
2024,0.563699911282781
2025,0.5783942714688723
2026,0.5887392612490527
2027,0.5958672337878881
2028,0.6015520174871329
2029,0.60647753271445
2030,0.6117267610417982
2031,0.6184893520410535
2032,0.6269417280776264
2033,0.6379950403902632
2034,0.6525171468124353
2035,0.6680040109989516
2036,0.6829246370388686
2037,0.695901835139644
2038,0.7065948021581796
2039,0.7150137514230852
2040,0.7205861837681273
2041,0.7243845667884117
2042,0.7278953772848167
2043,0.7322903678604316
2044,0.7381257769896492
2045,0.746674613621727
2046,0.7574594872568821
2047,0.7692217036980482
2048,0.7802562062917537
2049,0.788021908746954
2050,0.7915717844008248
2051,0.792531617734185
2052,0.7925806341843666
2053,0.7923053407208125
2054,0.7928974186330662
2055,0.7957834282323788
2056,0.8012977454261461
2057,0.80734376131558
2058,0.8126924973399328
2059,0.8177302541997493
2060,0.8211013046698512
2061,0.8222414538436102
2062,0.8221932201689668
2063,0.822070880345205
2064,0.8225661553259629
2065,0.824112999451379
2066,0.8280610721031796
2067,0.8345509600830245
2068,0.8419134815109661
2069,0.8481183492704054
2070,0.851952047962788
2071,0.8533433556832979
2072,0.8534670168188938
2073,0.85347753317084
2074,0.8533152121764569
2075,0.8532337006139128
2076,0.8535405106902867
2077,0.8547378486811144
2078,0.8577555589387857
2079,0.8626485045548109
2080,0.8685221565031833
2081,0.8740869874395485
2082,0.8786969742408404
2083,0.8817441481080328
2084,0.8835083651634299
2085,0.8839244450586412
2086,0.88322469054313
2087,0.8828894953475288
2088,0.8834841508798019
2089,0.8856778270082577
2090,0.8903159524656712
2091,0.8966566096788355
2092,0.904054705917658
2093,0.9102605548904108
2094,0.9130752435754574
2095,0.9132849548983366
2096,0.9117799697504725
