year,temp_C_global
2000,0.13942434983702756
2001,0.1821771020355003
2002,0.21342966352320447
2003,0.23169314863688473
2004,0.243970414842543
2005,0.2529886981479079
2006,0.2573164986986993
2007,0.26321005603600744
2008,0.27524641681891315
2009,0.29003082725161655
2010,0.3069774566339185
2011,0.327124366873358
2012,0.3481381791722483
2013,0.37242308811018277
2014,0.3960249212467891
2015,0.41819372893219875
2016,0.4409672363619944
2017,0.4639008041609306
2018,0.48705584774114097
2019,0.5097360481897019
2020,0.5323161419165591
2021,0.5551864348763341
2022,0.5791531405976275
2023,0.6031207779837463
2024,0.6253930315906407
2025,0.6438900021334019
2026,0.6577565156578434
2027,0.6679462555889953
2028,0.6761923256981147
2029,0.6833396033518476
2030,0.6904723968876411
2031,0.6989767487792186
2032,0.7093876501731703
2033,0.7228962324591975
2034,0.7406699708838661
2035,0.7605222799709431
2036,0.7808449281015525
2037,0.800165947827503
2038,0.817853084546012
2039,0.8337624453341556
2040,0.8471363243406024
2041,0.8589265610442821
2042,0.8705818847921744
2043,0.883324745824709
2044,0.8978224947646537
2045,0.9154554023914087
2046,0.9359601392988371
2047,0.9581285996108216
2048,0.9802213285579081
2049,0.999482857819825
2050,1.0145741104147725
2051,1.026743066208855
2052,1.0375702297052483
2053,1.047686560739042
2054,1.0583567482858722
2055,1.0711657379483248
2056,1.0866853372162648
2057,1.103004741936335
2058,1.118762741014586
2059,1.1341732083033533
2060,1.1477974949736387
2061,1.1588337059917682
2062,1.1681474847763171
2063,1.1768384810196277
2064,1.1857009205508358
2065,1.1952859708949153
2066,1.2070589699196566
2067,1.2213895784568458
2068,1.236758568791947
2069,1.25110330272478
2070,1.2630017722091407
2071,1.2721360889315552
2072,1.2794942849190813
2073,1.2862312632136268
2074,1.292375745180962
2075,1.2982243184059499
2076,1.3041563283905888
2077,1.310734181146684
2078,1.3189867738677146
2079,1.3291258412812925
2080,1.3403698060927258
2081,1.3514313202702453
2082,1.3615429907552437
2083,1.36997837660561
2084,1.376858442857087
2085,1.3820724029198592
2086,1.3857688254588876
2087,1.3894226347673313
2088,1.3937316247842118
2089,1.3994934031389676
2090,1.4077240952525147
2091,1.4178309504509947
2092,1.4291885697950115
2093,1.4396135329045636
2094,1.446699866741219
2095,1.4509289578145732
2096,1.45306198732227
2097,1.4542271472020833
2098,1.4553839464154827
2099,1.4574614043324527
2100,1.4617598814094457
2101,1.4679859082419089
2102,1.4743330297890007
2103,1.4798966393584196
2104,1.4843847538497532
2105,1.4871050617593937
2106,1.4884959997277325
2107,1.4894112560313473
2108,1.4905143138192996
2109,1.4925368671406956
2110,1.4963003264154802
2111,1.5031386308114745
2112,1.5112406847145583
2113,1.51842420772229
2114,1.5235534794037755
