year,temp_C_global
2000,0.12242521829004782
2001,0.1676586416060475
2002,0.20347475626115763
2003,0.2269807109312546
2004,0.24341772455265087
2005,0.25589013080689393
2006,0.2637661111414876
2007,0.27187691298606653
2008,0.2844353813288504
2009,0.3004388848660623
2010,0.31865457165136324
2011,0.3398219575519785
2012,0.36246096237741365
2013,0.38820263117731246
2014,0.4143488823020729
2015,0.43992251827088935
2016,0.4659291223522385
2017,0.4919391682998685
2018,0.5185419386945574
2019,0.5452796465404305
2020,0.572474414433949
2021,0.6006021384169012
2022,0.6303849484950953
2023,0.6606813070655512
2024,0.6896609073773085
2025,0.7150379009120461
2026,0.7356339949882585
2027,0.7521156064684448
2028,0.7660338525780116
2029,0.7782147672000429
2030,0.7895487106666877
2031,0.8013851235668731
2032,0.8144663924188346
2033,0.8301627882118426
2034,0.8498675376304198
2035,0.8716661308726307
2036,0.8939707173608599
2037,0.9153155283113891
2038,0.9349517234424384
2039,0.9526887073753786
2040,0.9676673184965111
2041,0.9807116343384253
2042,0.9932474005843427
2043,1.0066176150142154
2044,1.02165531797388
2045,1.0399147159300277
2046,1.0613879884694684
2047,1.0850147725367343
2048,1.1091256116856703
2049,1.1308898454965979
2050,1.148742896933244
2051,1.1636373795574269
2052,1.1770304339327464
2053,1.189571571785831
2054,1.2025763980887731
2055,1.217758708726087
2056,1.2358948611101725
2057,1.2552700694456158
2058,1.2745207179795623
2059,1.2938080081256103
2060,1.3116677152749512
2061,1.3271657447010972
2062,1.3410391116256997
2063,1.354326424312156
2064,1.367849186676676
2065,1.3822191125543943
2066,1.3989828976732945
2067,1.418687711161593
2068,1.4399547128398238
2069,1.4607341251897927
2070,1.4794750592379424
2071,1.4956521413698867
2072,1.51006670064446
2073,1.523826438467054
2074,1.5369810357898603
2075,1.549832643779709
2076,1.5627956440618886
2077,1.5764708398521696
2078,1.5919625097884822
2079,1.609607958523834
2080,1.6287290882410184
2081,1.6480515241479075
2082,1.6667266016683944
2083,1.683940484053148
2084,1.699682847488114
2085,1.713774831606596
2086,1.7262692933023516
2087,1.7385965273123771
2088,1.7515093104592458
2089,1.7658755066812089
2090,1.782828820663784
2091,1.8018900664720268
2092,1.8224624717475435
2093,1.8424185696174429
2094,1.859207774284855
2095,1.8730695257888623
2096,1.884618790914165
2097,1.8948966492234716
2098,1.9048815256372782
2099,1.9155542399483263
2100,1.9283286024382917
2101,1.9425570364672882
2102,1.9566553928739037
2103,1.9702202959463575
2104,1.9828923320502985
2105,1.9939375584000913
2106,2.003633083885764
2107,2.01270121212084
2108,2.0217369273017782
2109,2.0314411639370613
2110,2.0426293873327044
2111,2.0566234974783133
2112,2.071955674722652
2113,2.086629919866282
2114,2.0995367692711593
2115,2.110633792377335
2116,2.120365640183847
2117,2.1288504916229103
2118,2.1369164491198966
2119,2.145130397667037
2120,2.1546446259774164
2121,2.166518740115712
2122,2.180841392830659
2123,2.194880500925445
2124,2.207543716974358
2125,2.218648947808334
2126,2.2273134602863642
2127,2.2346540723683637
2128,2.2415011264368707
2129,2.2485839531720484
2130,2.2571494298440955
2131,2.2690681281052782
2132,2.283062108701988
2133,2.2969570996891666
2134,2.3096194481640833
2135,2.3197574444238356
2136,2.3272510559466926
2137,2.3333420398415017
2138,2.339192117598386
2139,2.345061260951199
2140,2.351485995765572
2141,2.359456684006492
2142,2.3694072241633735
2143,2.3801227440342796
2144,2.390744964352743
2145,2.400980643244117
2146,2.4098689271133167
2147,2.417767175081879
2148,2.4250786546855188
2149,2.43172879048807
2150,2.4382384458176958
2151,2.444942296502018
2152,2.4527511398370256
2153,2.462957870179709
2154,2.4754342073916673
2155,2.4881354282470487
2156,2.499661826791023
2157,2.5095426204387135
2158,2.5172666794364487
2159,2.5231230317078484
2160,2.5280506874276285
2161,2.5331385949565797
2162,2.5396113510205023
2163,2.5487322008094724
2164,2.560711853599484
2165,2.5728684767749384
2166,2.5839547303367763
2167,2.59309233944817
2168,2.5994341834942993
2169,2.6042308850518228
2170,2.6084054749224315
2171,2.6127157340841927
2172,2.618018183662041
2173,2.6256064627387588
2174,2.6353385558107965
2175,2.6461604579445055
2176,2.6570720831907964
2177,2.666631438199022
2178,2.6740552427289797
2179,2.6798672612962338
2180,2.6846958614027057
2181,2.6889445390234314
2182,2.693034325218187
2183,2.6972623002745637
2184,2.7021250966027828
2185,2.708262153189459
2186,2.7167176011523404
2187,2.726593185536405
2188,2.73663342713641
2189,2.7468567277531464
2190,2.755772097644472
2191,2.7625020035088035
2192,2.767890144154376
2193,2.7728667254310597
2194,2.7779794209132427
2195,2.7837699205077904
2196,2.7915022816382047
2197,2.8017625355662683
2198,2.81351252765549
2199,2.824754201946827
2200,2.8341945601491902
2201,2.8413801453151812
2202,2.8469586093603483
2203,2.851962417075675
2204,2.8563365774877356
2205,2.860360412012781
2206,2.8644205578777466
2207,2.8690126694936104
2208,2.8750971871193243
2209,2.8829949205219645
2210,2.8922143490232886
2211,2.9015947165857643
2212,2.9103591533826565
2213,2.9179198951373304
2214,2.924240908633374
2215,2.9291922380755584
2216,2.9328703628136044
2217,2.9364748013275155
2218,2.940682700444371
2219,2.9462230841968706
2220,2.953932962990224
2221,2.9634931855897237
2222,2.9746702000985574
2223,2.9856056428308198
2224,2.9940978439408727
2225,3.000342554134597
2226,3.0047014633295546
2227,3.0081458746987226
2228,3.0114226121910637
2229,3.015319818911495
2230,3.0212343209717365
2231,3.029014442742491
2232,3.0373677774186985
2233,3.0458943425090568
2234,3.0538176461047626
2235,3.0604004828332214
2236,3.0653685706402536
2237,3.0691204161701116
2238,3.072634470250444
2239,3.076429258981971
2240,3.0812672906959166
2241,3.0882411314750624
2242,3.097558294128712
2243,3.1075481815889137
2244,3.1167331569256698
2245,3.1241890006082627
2246,3.12950379206169
2247,3.133608204144017
2248,3.137008146928684
2249,3.1398618291908558
2250,3.1425985224856663
2251,3.145542587481146
2252,3.149339507087836
2253,3.1547699616702785
2254,3.1621118372934927
2255,3.1702248269112476
2256,3.17821554424658
2257,3.185728468794761
2258,3.1919101153840788
2259,3.1967441405039696
2260,3.2002150170858648
2261,3.2026408511261417
2262,3.2051777193617546
2263,3.2084225050749646
2264,3.213153989440969
2265,3.2201983693024356
2266,3.2291533468997713
2267,3.2392852505296976
2268,3.2482983533821788
2269,3.2547654447378447
2270,3.2591236996460227
2271,3.2619496762736317
2272,3.2639630813607745
2273,3.265952931815867
2274,3.2692313105310316
2275,3.2745747132642977
2276,3.281601230577311
2277,3.2889198797080264
2278,3.2955830247169478
2279,3.301158335435429
2280,3.305000797454104
2281,3.307502722050741
2282,3.309716176606331
2283,3.3121099369288856
2284,3.315370356807339
2285,3.320676735881804
2286,3.3284165608043916
2287,3.3372803164751774
2288,3.345713161837626
2289,3.35184170242778
2290,3.3558827464252454
2291,3.358865872909523
2292,3.360683799125004
2293,3.3619787925058535
2294,3.3638219728036143
2295,3.367633934337527
2296,3.3737316389034406
2297,3.3816304086947007
2298,3.3899494035989006
2299,3.3966777794710943
2300,3.4012777382664985
