year,temp_C_global
2000,0.14715707644303655
2001,0.18835577045823593
2002,0.22175217470574948
2003,0.24369908555137698
2004,0.25610528114921627
2005,0.2634114394361474
2006,0.26753326588495685
2007,0.2732483234040969
2008,0.28375057789254265
2009,0.2982554340541623
2010,0.3176822646798909
2011,0.34102168177339975
2012,0.36673196318324774
2013,0.3960124970787835
2014,0.4251282721420031
2015,0.4528400268759163
2016,0.4788689240378441
2017,0.5044275781615157
2018,0.5304384518066088
2019,0.5564167838380127
2020,0.5828508141189945
2021,0.6106351545837687
2022,0.6407787576877595
2023,0.6715514740998176
2024,0.7004777991486355
2025,0.7246145741700896
2026,0.7426860165660996
2027,0.7558323218345389
2028,0.7662362032124967
2029,0.7748990031650318
2030,0.7828538215565903
2031,0.7915868220336544
2032,0.8017955823497953
2033,0.8150641087819905
2034,0.8329194967158668
2035,0.8524447583310633
2036,0.8715356068419355
2037,0.8882805973187968
2038,0.9019159104660714
2039,0.9123147710509403
2040,0.9185411264468621
2041,0.9218211547732464
2042,0.9240612493604228
2043,0.9269579102729029
2044,0.9314588092123623
2045,0.9394542505071586
2046,0.9506469369514374
2047,0.963514313749698
2048,0.975852223474662
2049,0.9841392159784281
2050,0.9867536267412182
2051,0.9854740919455143
2052,0.9824794498716387
2053,0.978675432365347
2054,0.9757838205305598
2055,0.9759279114034234
2056,0.9798710418810761
2057,0.985089800764847
2058,0.9898224368691777
2059,0.9943962109768252
2060,0.9969390369600069
2061,0.9964521101648978
2062,0.9941274936005629
2063,0.9914274294487992
2064,0.9893957242439861
2065,0.9887522107941897
2066,0.9914258013025998
2067,0.9978817953420611
2068,1.0060950236596284
2069,1.0133424964499282
2070,1.0177702069204115
2071,1.0189449901264778
2072,1.0181696174294081
2073,1.0169860693821078
2074,1.0154238255722858
2075,1.013869458716952
2076,1.0128141780825661
2077,1.0129960517902297
2078,1.015772213621474
2079,1.021409971698267
2080,1.0288611634528344
2081,1.0364312941936262
2082,1.0431160752155992
2083,1.0479494105352618
2084,1.0510986537709073
2085,1.0524135525951763
2086,1.0520911888152384
2087,1.052073132564478
2088,1.0532521954941818
2089,1.0566509744805457
2090,1.0635752836261512
2091,1.0731975226283534
2092,1.0846691523481757
2093,1.095090536589171
2094,1.1013013402094343
2095,1.1039710945891394
2096,1.1041159795529831
2097,1.1032227825240382
2098,1.1025334782884395
2099,1.1032431135771537
2100,1.1070280125901606
2101,1.11743702770572
2102,1.1306605026727867
2103,1.141206252844455
2104,1.14921732895954
2105,1.1542937311920374
2106,1.1571784036202797
2107,1.1589867855345308
2108,1.160567660522346
2109,1.1628022552891781
2110,1.1666421072131574
2111,1.1735737891106472
2112,1.1816526284227689
2113,1.188567535955474
2114,1.193148251090937
2115,1.195589755680637
2116,1.1965406135190744
2117,1.1962364562932302
2118,1.1956896249913784
2119,1.1955341112774918
2120,1.197064184741781
2121,1.2013730216935001
2122,1.2083732896333865
2123,1.2146782536320093
2124,1.2192035568405954
2125,1.2218708373070097
2126,1.2218207116185988
2127,1.2205489044165063
2128,1.2190528619089038
