year,temp_C_global
2000,0.16490524621820513
2001,0.23133361526697416
2002,0.2836410193729487
2003,0.3179485495364228
2004,0.3438937338418747
2005,0.36525159471821234
2006,0.3800330382901166
2007,0.39575835638004164
2008,0.41903581495496744
2009,0.4481023202354105
2010,0.4788496821895002
2011,0.5128552477976266
2012,0.5480023297477451
2013,0.5865710361900017
2014,0.6258303472867156
2015,0.6670826067403234
2016,0.7127045482653028
2017,0.7588345363673535
2018,0.8062381033355143
2019,0.8544152738662886
2020,0.9036868852698504
2021,0.9538298183644754
2022,1.005032497758573
2023,1.0561686828013994
2024,1.1052463159497692
2025,1.1496857871781963
2026,1.1881204416453301
2027,1.221327085576501
2028,1.251152424648335
2029,1.2786499051914393
2030,1.3048661063507931
2031,1.3315997242371678
2032,1.3599982422134045
2033,1.3917441253144736
2034,1.4285671970260263
2035,1.4683703900139027
2036,1.5093421796859832
2037,1.5497769912752082
2038,1.588711898985614
2039,1.62584369639141
2040,1.6600863468414837
2041,1.6923743386417702
2042,1.7243723009945753
2043,1.757667969948702
2044,1.7932990722970827
2045,1.8331436846272777
2046,1.8772939488107032
2047,1.9245423383949332
2048,1.9728788439689442
2049,2.018870826751894
2050,2.060515196959712
2051,2.098599877663446
2052,2.1345968719096975
2053,2.1692313281984226
2054,2.2040302511573207
2055,2.2410311353335275
2056,2.2812269375199388
2057,2.3227283352803108
2058,2.363994634369328
2059,2.4052398132011557
2060,2.4447908376716514
2061,2.4814714722777205
2062,2.516062319154986
2063,2.549798766708311
2064,2.583693171148578
2065,2.6185234573522633
2066,2.656162416294802
2067,2.6973452403428264
2068,2.7405341928516354
2069,2.78335724949159
2070,2.823970028311037
2071,2.8617088248350595
2072,2.8974601799890736
2073,2.9325103123811194
2074,2.9669462413116174
2075,3.0011397313765413
2076,3.035601704327281
2077,3.0710597300967275
2078,3.1088400633520212
2079,3.149397927964585
2080,3.1920025045821636
2081,3.2352085428306934
2082,3.2780277371011484
2083,3.319498932504963
2084,3.3595765862705407
2085,3.398033523853432
2086,3.434895624867941
2087,3.4717974415008714
2088,3.5096084800021488
2089,3.549338515616182
2090,3.5923341354249216
2091,3.637991823219276
2092,3.685565646372765
2093,3.732632051628418
2094,3.776193506373485
2095,3.8164463010201186
2096,3.8540464191258184
2097,3.890160367201988
2098,3.9259177597458357
2099,3.9624652546611503
2100,4.001481046886634
2101,4.043075605144466
2102,4.085231220158073
2103,4.12659149308706
2104,4.166734866535676
2105,4.204762141295627
2106,4.240995232823181
2107,4.276320654188515
2108,4.311483684513017
2109,4.347375434673483
2110,4.385040131236745
2111,4.426161937960946
2112,4.469026788039957
2113,4.511193155634802
2114,4.551274485771262
2115,4.589156755215949
2116,4.62535200889387
2117,4.659972304195477
2118,4.6940189985683425
2119,4.728192585445081
2120,4.7639283676832695
2121,4.802580263964938
2122,4.8443116752739614
2123,4.885784380008755
2124,4.925566732382012
2125,4.963366817225788
2126,4.998014806335552
2127,5.030817114376895
