year,temp_C_global
2000,0.13556925623981664
2001,0.1881776916873582
2002,0.22577711694774583
2003,0.24655050227699704
2004,0.26206892024482575
2005,0.275173639459643
2006,0.28248600097013976
2007,0.2905179128426314
2008,0.30566856391171027
2009,0.32519351395285856
2010,0.34524339847306096
2011,0.368060908082789
2012,0.3916000216870419
2013,0.41894957786001075
2014,0.4465717714585049
2015,0.472768850428982
2016,0.5007663021113586
2017,0.5295401345408828
2018,0.5591588359202737
2019,0.5888581189064963
2020,0.6189160009735173
2021,0.649633651610174
2022,0.681739451915212
2023,0.7140841042852968
2024,0.7448465020006645
2025,0.7717646550456714
2026,0.7937556523869238
2027,0.8115997249616209
2028,0.8269349126425596
2029,0.8405833875761759
2030,0.8535773279603895
2031,0.8673544731572445
2032,0.8825421712278232
2033,0.9003898879928423
2034,0.9221525502306891
2035,0.9457045460930238
2036,0.9693861835576196
2037,0.9916647905361233
2038,1.011788022413237
2039,1.029543079989887
2040,1.0440823859539985
2041,1.0563281323372053
2042,1.0677657336575999
2043,1.0797099602410472
2044,1.0929458142864965
2045,1.1089909955674553
2046,1.1277353339795837
2047,1.148054104919943
2048,1.1682443125477173
2049,1.1854965422812846
2050,1.1983689891942764
2051,1.2079933270497494
2052,1.2159360380266466
2053,1.2228912185212646
2054,1.2302060553920418
2055,1.2395899850430918
2056,1.251756912707531
2057,1.2648869059664303
2058,1.2776146902584633
2059,1.290149328002669
2060,1.3010294442346313
2061,1.309400534998385
2062,1.3161025985787027
2063,1.3222343685235585
2064,1.3286311565123794
2065,1.335897146387916
2066,1.3455765010334215
2067,1.3581452202997697
2068,1.3721336158685677
2069,1.3854504716566176
2070,1.3965824433851182
2071,1.4050910355219883
2072,1.4118864078452098
2073,1.4181380307422964
2074,1.4239045796960899
2075,1.429505205800577
2076,1.4353547397746806
2077,1.4420520382230035
2078,1.4506859315461054
2079,1.4615375523692535
2080,1.4738648199439444
2081,1.4863243943825093
2082,1.4980628097197204
2083,1.5083052220597415
2084,1.517114243053024
2085,1.5243478014682241
2086,1.5301120692654326
2087,1.5358876768056116
2088,1.5424133191820364
2089,1.5505360307871598
2090,1.5613489351543561
2091,1.5742306616074957
2092,1.588504350705197
2093,1.601999763721475
2094,1.6122085581830612
2095,1.619504911453004
2096,1.6245938424483677
2097,1.6285836485040444
2098,1.6324652000218915
2099,1.637213311221
2100,1.6442099605632958
2101,1.6507986323844557
2102,1.6558583333613417
2103,1.6610244913807024
2104,1.665757754735105
2105,1.6691319306521482
2106,1.6714259900349633
2107,1.673416528162752
2108,1.6757254229094796
2109,1.6790864721353038
2110,1.6843590388129506
2111,1.6929713870935486
2112,1.7031149794498777
2113,1.7124915471794109
2114,1.7198621192277985
2115,1.725258912015039
2116,1.7292271141417277
2117,1.7319312735444312
2118,1.7343239607395347
2119,1.7370314312267066
2120,1.7413383628284376
2121,1.7483859602283596
2122,1.7581890230977455
2123,1.7675461543747335
2124,1.7752835986381326
2125,1.7812421165300079
2126,1.7844838968763852
2127,1.7863597627468437
2128,1.787830033660281
2129,1.789715727569179
2130,1.7934063386398862
2131,1.8009735507089337
2132,1.8108169507063179
2133,1.8204306628613847
2134,1.8285520211603432
2135,1.833780701923
2136,1.836074876142357
2137,1.8369348352648303
2138,1.8376910133615547
2139,1.8386120157382118
2140,1.8402807018922929
2141,1.8437896210050784
2142,1.8495709169325976
2143,1.8561737649260783
2144,1.8626172853292526
2145,1.868583842917064
2146,1.8729987467428015
2147,1.876330970634515
2148,1.879053097019851
2149,1.8810880898066775
2150,1.8830340202527942
2151,1.8852578017716153
2152,1.888781470577764
2153,1.8950324856806666
2154,1.9037757015018089
2155,1.912615097757387
2156,1.9199889908182255
2157,1.925422946626323
2158,1.928399216977694
2159,1.9293175208520672
2160,1.9292909439004735
2161,1.9295620064933645
2162,1.9314939476539645
2163,1.9364625314048876
2164,1.944609524424221
2165,1.9527813809259331
2166,1.9596107730288488
2167,1.9641390269257186
2168,1.9654935922297996
2169,1.9651867132956073
2170,1.9642942086291122
2171,1.963667852729931
2172,1.964252675614161
2173,1.9674735990522818
2174,1.9730715546207744
2175,1.9797893859388924
2176,1.9864721886669805
2177,1.9914998897615892
2178,1.9940502542000014
2179,1.9948043342702257
2180,1.9945158879029659
2181,1.9936585821297694
2182,1.992706024097579
2183,1.991980952815757
2184,1.9920279446916174
2185,1.9935441161459042
2186,1.9976777606013967
2187,2.003316265808376
2188,2.0090165454481914
2189,2.014822436487937
2190,2.0190397845839447
2191,2.020743323816867
2192,2.020975318514294
2193,2.020828372679185
2194,2.0209182347988577
2195,2.0218433712931603
2196,2.025015910308057
2197,2.0310290801791284
2198,2.0386221583146513
2199,2.0454927902722586
2200,2.0502254634023798
2201,2.0523840889064795
2202,2.0527953981902627
2203,2.052671142582585
2204,2.051940794327675
2205,2.0509273981984446
2206,2.050058063266799
2207,2.049881573309899
2208,2.0514598810351554
2209,2.055096548340731
2210,2.0601732747873234
2211,2.0653367359887573
2212,2.069725243693844
2213,2.0727043949467063
2214,2.0742908397164372
2215,2.0743673541768795
2216,2.073087014482568
2217,2.071842673934122
2218,2.071381677457519
2219,2.072502129180359
2220,2.0761040696726862
2221,2.0817488623447753
2222,2.089134930550716
2223,2.0960965871584634
2224,2.100175662912359
2225,2.101705634579708
2226,2.1011679022413894
2227,2.0997229603419134
2228,2.098218584695382
2229,2.0975424585536615
2230,2.099245064563152
2231,2.1030662284054715
2232,2.107475667523259
2233,2.1120260793193255
2234,2.1158350180146615
2235,2.1181059430861806
2236,2.118572502272701
2237,2.1177470460708134
2238,2.1167637979061844
2239,2.1161990210441584
2240,2.1168949731428652
2241,2.120053539819831
2242,2.1258308348338186
2243,2.132250330766219
2244,2.1376408326877243
2245,2.140999384361516
2246,2.1419338650406647
2247,2.141579718035091
2248,2.140528833255247
2249,2.138965739307589
2250,2.137374203941045
2251,2.136111355973166
2252,2.1358948512101703
2253,2.137574283151425
2254,2.1414064947008846
2255,2.1460290966389586
2256,2.1504295092654377
2257,2.154225316384351
2258,2.1564734854705225
2259,2.157213450444144
2260,2.156461470984941
2261,2.154618967677158
2262,2.1530183852926594
2263,2.1523097294260225
2264,2.153346581708006
2265,2.1570123862825943
2266,2.162771918637718
2267,2.1697510603255052
2268,2.175308416189016
2269,2.177906411778375
2270,2.1781416920048704
2271,2.176739217399529
2272,2.1745446137118387
2273,2.172459649589692
2274,2.1719541133346887
2275,2.173845146830285
2276,2.1776165982098927
2277,2.181632980377705
2278,2.1848310131479325
2279,2.186755572904949
2280,2.186714542547774
2281,2.1852188923260334
2282,2.1834964970565025
2283,2.182067015914999
2284,2.1816931694590584
2285,2.183680343825438
2286,2.1883941572224304
2287,2.1942655671626845
2288,2.1995167627720047
2289,2.2020471421217582
2290,2.2022228950304044
2291,2.201270471209111
2292,2.1990877050449713
2293,2.196427482321922
2294,2.194508298154469
2295,2.1949120285832606
2296,2.1979136981736884
2297,2.2028927939543745
2298,2.208227891450754
2299,2.2116445301421983
2300,2.2126173697182328
