year,temp_C_global
2000,0.17376808020430823
2001,0.2241791451256192
2002,0.2541231858733488
2003,0.26583333312402657
2004,0.27712023575307076
2005,0.28857114351524416
2006,0.29424494252966293
2007,0.3037486248965414
2008,0.32483499952034056
2009,0.3506055458778434
2010,0.3753803402842899
2011,0.401556354758527
2012,0.42661899245462886
2013,0.4567724587090958
2014,0.4855934598219984
2015,0.5138312750803944
2016,0.5471933683148353
2017,0.5821385222678666
2018,0.6171700165200467
2019,0.65118227109822
2020,0.6846211623975096
2021,0.7166979444479713
2022,0.747796926357801
2023,0.7775986710209977
2024,0.8051908194738531
2025,0.8292767891933113
2026,0.8495767941199819
2027,0.8671321850228715
2028,0.8834349210589889
2029,0.8990546059602851
2030,0.9152540302934951
2031,0.9335340587120924
2032,0.9540318354155419
2033,0.9771993498878393
2034,1.0035472030609502
2035,1.0309296203867928
2036,1.0580484051306465
2037,1.0837435999018645
2038,1.1076978313566774
2039,1.1298746848719134
2040,1.14979488046666
2041,1.1684425137358365
2042,1.187059209498093
2043,1.2064915811646553
2044,1.2271221016258667
2045,1.2499263917594874
2046,1.274479209993162
2047,1.2997442458074382
2048,1.3243336757175146
2049,1.3462061020888996
2050,1.3646187320637528
2051,1.3807331153046891
2052,1.3958221300907176
2053,1.4104405640419495
2054,1.4255864712745439
2055,1.4424214616766036
2056,1.4612145051973
2057,1.4802663625444485
2058,1.4985748226681403
2059,1.5164402768463878
2060,1.5327694688501818
2061,1.5470385340235926
2062,1.5600582852194593
2063,1.572792331279122
2064,1.5858449802995986
2065,1.599591351715341
2066,1.6151299065427063
2067,1.6325737778550486
2068,1.6505860954135514
2069,1.6675527302724897
2070,1.6825272029403955
2071,1.695484876860001
2072,1.7074019176011923
2073,1.7192181114544498
2074,1.7308801235416036
2075,1.7425861721653053
2076,1.7545766023739091
2077,1.7672492698014444
2078,1.7813427160893331
2079,1.7968897796925636
2080,1.8131662065388845
2081,1.8291010824382812
2082,1.8441554410171501
2083,1.857866085785314
2084,1.8704931661235111
2085,1.8820062843495533
2086,1.8926102405772918
2087,1.9035051602849271
2088,1.915147405009746
2089,1.9280748331938966
2090,1.9429614582600454
2091,1.9589200260824486
2092,1.9752801371405306
2093,1.9903828507518275
2094,2.0025826697733633
2095,2.0126041655684435
2096,2.0212167391466984
2097,2.0293862525955184
2098,2.0378061359211688
2099,2.0471226725478373
2100,2.058224516240343
2101,2.0729133280011554
2102,2.0884438290996736
2103,2.1017461295225246
2104,2.1128050486604564
2105,2.1209245012796702
2106,2.1270870234053634
2107,2.13267544670699
2108,2.138650969716235
2109,2.145980773921177
2110,2.1557214605538757
2111,2.1696413595596438
2112,2.184649239158081
2113,2.197663565529628
2114,2.2073036909554573
2115,2.214208595154501
2116,2.219380214425868
2117,2.2232124666436457
2118,2.2270636758959053
2119,2.231680956998287
2120,2.238694300745885
2121,2.2493352753344427
2122,2.263184959735134
2123,2.2753591081148117
2124,2.284757859394859
2125,2.2914764011895628
2126,2.2945995757084203
2127,2.296404875088469
2128,2.298228014725786
2129,2.301084916777481
2130,2.3066898989033104
2131,2.317584593549631
2132,2.330735165589144
2133,2.3425955881258673
2134,2.3516657828612146
2135,2.3564650972588144
2136,2.3574683257532048
2137,2.3571894317226825
2138,2.3574155930527567
2139,2.3582858140378162
2140,2.36041423291385
2141,2.3651191361803905
2142,2.3726088492071282
2143,2.3805072336591993
2144,2.38756215577337
2145,2.393524874139529
2146,2.3970738290984954
2147,2.3992505057843774
2148,2.400775595877091
2149,2.4015746940108267
2150,2.402490286204725
2151,2.40394260750029
2152,2.4072727159609535
2153,2.414224420469282
2154,2.4240017016104813
2155,2.4329763843839363
2156,2.4392798779667775
2157,2.442674755224024
2158,2.4428214721339976
2159,2.440641069760005
2160,2.43785410388716
2161,2.436115682627701
2162,2.4370749825909606
2163,2.4422542600472203
2164,2.4513075479604414
2165,2.45936045796937
2166,2.4649540575919824
2167,2.467055855713196
2168,2.465009098433703
2169,2.461367832705289
2170,2.4576728082676156
2171,2.454950521454716
2172,2.4542850701673595
2173,2.4573693464191786
2174,2.463310309533377
2175,2.470121310322404
2176,2.4762055871805426
2177,2.479524223837321
2178,2.479379168504744
2179,2.4771860382446773
2180,2.4741358323008296
2181,2.4708832896816606
2182,2.467977776725105
2183,2.465729448272932
2184,2.464751263854644
2185,2.465834342647235
2186,2.470363990952713
2187,2.4763172544290644
2188,2.4817030817571135
2189,2.486786580482297
2190,2.4892696367883747
2191,2.488308473067386
2192,2.485777807351618
2193,2.483300025624936
2194,2.4815908457993405
2195,2.481312688150132
2196,2.4842402998887687
2197,2.4907670395940045
2198,2.49873092777259
2199,2.5048554493354658
2200,2.5075783286252578
2201,2.5067701408513012
2202,2.5040450177304585
2203,2.501186124806357
2204,2.4979432314241192
2205,2.494723470505173
2206,2.4919961106984747
2207,2.490420694795149
2208,2.49130424580026
2209,2.4947513951355216
2210,2.4996329920928155
2211,2.5039735999053985
2212,2.5067916363632543
2213,2.507445246618504
2214,2.5062920205626824
2215,2.503301446468643
2216,2.498883343608645
2217,2.495056306737261
2218,2.4926484618330416
2219,2.4925455064138466
2220,2.495689665994815
2221,2.50107515812614
2222,2.50816421663332
2223,2.5137562264508317
2224,2.514826112442116
2225,2.512514882869393
2226,2.507846512212584
2227,2.5026505295945802
2228,2.497958876737229
2229,2.49485386829114
2230,2.4952007978717887
2231,2.498125616808784
2232,2.5012199976198524
2233,2.5039981575773917
2234,2.5053046230506313
2235,2.504322107620549
2236,2.50093952026813
2237,2.4961770254580666
2238,2.491666466959956
2239,2.4880745181187534
2240,2.4863921001695766
2241,2.4880472030950225
2242,2.492827996601492
2243,2.497643447654389
2244,2.500350316557733
2245,2.4999134594642234
2246,2.496250512603599
2247,2.49132704408078
2248,2.485958304048798
2249,2.480339180866015
2250,2.4750484478594306
2251,2.4704350769215413
2252,2.4673575854871244
2253,2.4667956664831276
2254,2.4688093768811905
2255,2.471208237105307
2256,2.472708336172098
2257,2.472975925805023
2258,2.4709074910006357
2259,2.46689988182283
2260,2.4611335392115348
2261,2.4543419059694567
2262,2.4484017128244586
2263,2.4439838136332024
2264,2.4420581620934616
2265,2.4435294944429713
2266,2.447256152095747
2267,2.451885973427629
2268,2.453674607200806
2269,2.4510724686565233
2270,2.4454734792720063
2271,2.4382113921635
2272,2.430506667811352
2273,2.423541484882914
2274,2.419154004358103
2275,2.418068313511841
2276,2.4191274744431372
2277,2.4198407634064703
2278,2.41892141250255
2279,2.4160141933757817
2280,2.410418985418871
2281,2.4031962200726795
2282,2.3961634378019605
