year,temp_C_global
2000,0.14485552048071926
2001,0.19664341563435217
2002,0.23644464420781575
2003,0.2617819217683103
2004,0.27984956498351443
2005,0.2937917087917856
2006,0.3024396304785727
2007,0.31191062902934086
2008,0.3272809540527585
2009,0.3465266776994571
2010,0.36790442424933356
2011,0.3926668409761457
2012,0.4187840298016611
2013,0.44818613236307325
2014,0.4776894726068336
2015,0.506750784820312
2016,0.5370911081310829
2017,0.5674983952265064
2018,0.5985855966610761
2019,0.6298564703772357
2020,0.6616721324555276
2021,0.6943617599797535
2022,0.7285691671075291
2023,0.7631401488850481
2024,0.7961932736248017
2025,0.8253604704830569
2026,0.8494868130079988
2027,0.8694015772033498
2028,0.8868670588250313
2029,0.9028258393410779
2030,0.9182801458285127
2031,0.9347872940013214
2032,0.9532269796343816
2033,0.9750821185379775
2034,1.0018476477869385
2035,1.0314190288690632
2036,1.0620821329199432
2037,1.0922295934964756
2038,1.121013840403759
2039,1.1481708321663988
2040,1.1727365895103397
2041,1.195624374221313
2042,1.218377601360153
2043,1.2424001203832393
2044,1.268546039671043
2045,1.2984452884704925
2046,1.3320179732465038
2047,1.3680533694600543
2048,1.4046795897066362
2049,1.438787105677188
2050,1.468665822548879
2051,1.495331135598176
2052,1.5203276519039886
2053,1.544332718658287
2054,1.568751815908075
2055,1.595414287352654
2056,1.6251254316290775
2057,1.655988067529632
2058,1.6865072982110871
2059,1.7168467275968733
2060,1.7454113430492506
2061,1.7711964641352198
2062,1.795020579165425
2063,1.8180392906076381
2064,1.8411595148966633
2065,1.865051972047326
2066,1.891394451008026
2067,1.9207639527949945
2068,1.9516572457478496
2069,1.9818647738508086
2070,2.0097391203119304
2071,2.034754975138716
2072,2.05781922776839
2073,2.080150939650368
2074,2.1018157091700362
2075,2.123153910483551
2076,2.1446200054215288
2077,2.1668665787923755
2078,2.191081420833903
2079,2.2176117070795898
2080,2.2457093508377928
2081,2.273988082438191
2082,2.30154643040721
2083,2.3275298739294326
2084,2.351955115405142
2085,2.3746425831898117
2086,2.395667985341124
2087,2.4165899406893496
2088,2.438215829525773
2089,2.4614760854415803
2090,2.4875813777761735
2091,2.5158588031822684
2092,2.5455576219968403
2093,2.5744077729569796
2094,2.5997052292118155
2095,2.6217763811175185
2096,2.6413310559310372
2097,2.659527200202689
2098,2.677434008028711
2099,2.696115671966291
2100,2.7170929585619055
2101,2.740749140456207
2102,2.764958667971004
2103,2.7880235508789046
2104,2.809652642201993
2105,2.829118214324069
2106,2.8468200466164832
2107,2.8636337340691904
2108,2.88027183057888
2109,2.8975503391877346
2110,2.916402472146809
2111,2.9383209369645518
2112,2.9616356598627878
2113,2.9841147605494505
2114,3.004534171300243
2115,3.022883412722908
2116,3.0396829893179738
2117,3.055081568877168
2118,3.070018592490591
2119,3.085129381185851
2120,3.10170467652348
2121,3.120918503889111
2122,3.1428463405266465
2123,3.1643894180272985
2124,3.184344441078367
2125,3.202522564978535
2126,3.217952458221659
2127,3.2319155584060617
2128,3.2453503728293
2129,3.2590748744037383
2130,3.274482903782337
2131,3.2936614391435906
2132,3.315128085337186
2133,3.336429186754746
2134,3.3562986593854367
2135,3.373305248255014
2136,3.3873428959190948
2137,3.399834092521356
2138,3.412086108004968
2139,3.4243817506594665
2140,3.4373155535862763
2141,3.451991717965937
2142,3.4689073863583086
2143,3.4866969716968805
2144,3.5043884227747935
2145,3.5216521098108204
2146,3.5374091513694186
2147,3.552077650448296
2148,3.566111441582043
2149,3.5794260426126723
2150,3.592606645204625
2151,3.606022545614066
2152,3.6206906588402443
2153,3.638048524748516
2154,3.6579214479107414
2155,3.6779864487596017
2156,3.6966776766263045
2157,3.713482533540871
2158,3.7278438553301667
2159,3.7401065364778026
2160,3.7513376550908806
2161,3.7627599794264386
2162,3.775738059665888
2163,3.79166947601737
2164,3.8107571323123377
2165,3.8299508331145997
2166,3.847863229025979
2167,3.8635172174551897
2168,3.875987811721795
2169,3.8867082311131727
2170,3.8967225914132015
2171,3.9068784743036806
2172,3.9181285645456567
2173,3.9319113541203574
2174,3.948035052600181
2175,3.965295994756901
2176,3.9825640758266534
2177,3.9982238083192145
2178,4.011415541698868
2179,4.02275404176418
2180,4.032956713555363
2181,4.0424809911631705
2182,4.051798248341061
2183,4.061237920757984
2184,4.071352547327389
2185,4.0828522830971234
2186,4.096899822492971
2187,4.112457393024919
2188,4.128110150067421
2189,4.143886933343746
2190,4.15811202900408
2191,4.169822505997139
2192,4.179993470422385
2193,4.189682355885636
2194,4.199504029079646
2195,4.21006382118161
2196,4.222777061085771
2197,4.238281403412157
2198,4.255386255672545
2199,4.271837649355289
2200,4.2862009245368595
2201,4.2979922119240195
2202,4.307968755965075
2203,4.317303493831927
2204,4.3259325580563015
2205,4.334172791314872
2206,4.342455712797243
2207,4.351334911112363
2208,4.361881909721153
2209,4.374439421129622
2210,4.388437816775667
2211,4.402563219742013
2212,4.415950574744641
2213,4.427950631489514
2214,4.438541748654121
2215,4.447587620837173
2216,4.455210782375597
2217,4.462768983292505
2218,4.471015950400979
2219,4.480761814837478
2220,4.492931920716011
2221,4.507144483502646
2222,4.523127323109408
2223,4.538775904630863
2224,4.55163088819313
2225,4.561947962253197
2226,4.570155239989237
2227,4.577362020686525
2228,4.584406777504878
2229,4.59217289429759
2230,4.602219228231074
2231,4.614348174706976
2232,4.627088823717421
2233,4.639995035537481
2234,4.6521941324012355
2235,4.662870750892409
2236,4.6717307168418465
2237,4.679240748841824
2238,4.686507928199898
2239,4.694111593030591
2240,4.7029021912517965
2241,4.714096453276916
2242,4.727903834024399
2243,4.742423706420047
2244,4.755999654526958
2245,4.767608518331318
2246,4.776811351523607
2247,4.784678461186473
2248,4.791782901704082
2249,4.798303635104514
2250,4.804721792369322
2251,4.811316331814051
2252,4.8187480158478735
2253,4.827910809497402
2254,4.839121320601822
2255,4.851095236105807
2256,4.862844330389085
2257,4.873987534408918
2258,4.883583422117919
2259,4.891639720676029
2260,4.898155307422653
2261,4.90350497711051
2262,4.9089975575231515
2263,4.915297466157191
2264,4.923272628296508
2265,4.933836434312463
2266,4.946514119034739
2267,4.960470423095819
2268,4.973115653477442
2269,4.982873135901365
2270,4.990265373449067
2271,4.995961555579473
2272,5.0007788568248595
2273,5.005605700801645
2274,5.011910473104908
2275,5.020545830512226
2276,5.031057416986024
2277,5.041865630787669
2278,5.051910979502051
2279,5.060719528910019
2280,5.067579151955586
2281,5.0729513510649955
2282,5.078028392764498
2283,5.083332629159723
2284,5.089630260207188
2285,5.098236235967895
2286,5.1095629928867945
2287,5.122113784984663
2288,5.13413827916807
2289,5.143539383804475
2290,5.15059819015007
2291,5.156488187225947
2292,5.1610937940575585
2293,5.165143550652834
2294,5.169841144019264
2295,5.176772869040635
2296,5.186268200010197
2297,5.197760873590114
2298,5.2096821275956575
2299,5.219774498208426
2300,5.22745964051974
