year,temp_C_global
2000,0.16448363109969377
2001,0.1981886145591656
2002,0.22160121960575418
2003,0.23222045029567817
2004,0.23731808048604253
2005,0.2406632997024193
2006,0.2410448570389654
2007,0.24573927461083278
2008,0.25823692246732777
2009,0.27314379357113017
2010,0.2930171742729981
2011,0.31664222722745416
2012,0.34083461258750447
2013,0.3687183732011251
2014,0.39417362130207023
2015,0.41585051222829617
2016,0.4354120563987226
2017,0.45484226451214804
2018,0.4743411423909739
2019,0.49310572152939425
2020,0.5118008338692684
2021,0.531777323286663
2022,0.55438928722298
2023,0.5772775394240973
2024,0.5977244849635047
2025,0.6127779856635399
2026,0.6218297311758846
2027,0.6268837420596497
2028,0.6307840302663014
2029,0.634487355357887
2030,0.639363074641523
2031,0.6468989660057441
2032,0.6573497503592453
2033,0.6721959238188585
2034,0.6927451349269903
2035,0.7150032996543733
2036,0.7368456228516106
2037,0.7563044350326077
2038,0.7731573378972375
2039,0.7875162624490305
2040,0.7986306259307397
2041,0.808195441114031
2042,0.8184247868795825
2043,0.8309340482029245
2044,0.846353883505841
2045,0.8664579606394155
2046,0.890222820292265
2047,0.9156277040447133
2048,0.9400544569631825
2049,0.9597605616226349
2050,0.9735917245992513
2051,0.9843925279032854
2052,0.9947592432510214
2053,1.0054167898397055
2054,1.0180425303785263
2055,1.0346121196231564
2056,1.0553648149001793
2057,1.0768217158868914
2058,1.097113784697675
2059,1.1168825199492005
2060,1.1340229695733122
2061,1.1478251670127064
2062,1.1600214873786192
2063,1.1723628155597208
2064,1.185844523277943
2065,1.2010412250174896
2066,1.2199380896603271
2067,1.242530692624837
2068,1.2661175085292515
2069,1.2876296426904839
2070,1.3054229539986872
2071,1.3195814145205857
2072,1.3320666584017062
2073,1.344658168253412
2074,1.357169489315499
2075,1.3699524803640766
2076,1.383412250018968
2077,1.3982724363221046
2078,1.415875188867851
2079,1.4361611772361216
2080,1.4576672190267623
2081,1.4784497707773276
2082,1.4976476058625505
2083,1.514425816348445
2084,1.5293755285808146
2085,1.5424251661622943
2086,1.5540113914411555
2087,1.5664142308715987
2088,1.5803768144111605
2089,1.5968301987866598
2090,1.6169400847107989
2091,1.6394475889669682
2092,1.6633818093156116
2093,1.685246203122234
2094,1.701911191842088
2095,1.7149114572893978
2096,1.7257243400252436
2097,1.7361695083570376
2098,1.7474538365436767
2099,1.7607172169197178
2100,1.7775272995737597
2101,1.800614562365281
2102,1.8250528932810446
2103,1.845928046165397
2104,1.8639429631857096
2105,1.878925226180331
2106,1.8920678453027535
2107,1.9047328677489697
2108,1.9178047855707367
2109,1.9321155372761964
2110,1.9485556512523936
2111,1.9686269765973963
2112,1.9894033315062964
2113,2.008247437522665
2114,2.0240671256271208
2115,2.0376267951375624
2116,2.0498539579274957
2117,2.0611269402330583
2118,2.072639965017215
2119,2.0850029489531563
2120,2.0996109942868575
2121,2.1174425070483665
2122,2.137997073670808
2123,2.1568222517536144
2124,2.173173194635712
2125,2.187219919331548
2126,2.198264385089269
2127,2.208425949838003
2128,2.2188400302927556
2129,2.23034054021526
2130,2.2443670114486727
2131,2.2630662480685055
2132,2.2834929737362506
2133,2.302564895998144
2134,2.319081123669306
2135,2.3318987122681207
2136,2.3415984045481215
2137,2.350514955080639
2138,2.3601616965831056
2139,2.3705635487926964
2140,2.3822016263032095
2141,2.3961887423728294
2142,2.4126010639387143
2143,2.4292387905591672
2144,2.4450546939460502
2145,2.459893832767401
2146,2.4726311383105872
2147,2.4843133637858292
2148,2.49557210095312
2149,2.5063414668054875
2150,2.517361833248474
2151,2.52896729981007
2152,2.5423217587409233
2153,2.5588923058526305
2154,2.5778242217415785
2155,2.5958307869560695
2156,2.6113928654758034
2157,2.6244347164794393
2158,2.634752312267526
2159,2.6432456869737493
2160,2.651452781442117
2161,2.660779443903646
2162,2.6725853996879088
2163,2.688085912528824
2164,2.706805184695233
2165,2.724290802748336
2166,2.7394573640276025
2167,2.7514807774974708
2168,2.759959047120309
2169,2.767268325620012
2170,2.774740073544363
2171,2.783202379949275
2172,2.79352940700241
2173,2.8071263357532747
2174,2.823029817846468
2175,2.839438178919199
2176,2.8549701593977637
2177,2.867907633240002
2178,2.877782616562066
2179,2.8859841658355974
2180,2.8935730610748567
2181,2.901100209845507
2182,2.9090010141189246
2183,2.9175049804084816
2184,2.927116509583848
2185,2.938490291136059
2186,2.952801024398084
2187,2.9681101775661154
2188,2.98270557858682
2189,2.9969111891990985
2190,3.0087048961848484
2191,3.0174926531555126
2192,3.0250535506684813
2193,3.0328213353548805
2194,3.0413572070410693
2195,3.051188519278023
2196,3.0638341471776007
2197,3.079510515243583
2198,3.096199569232092
2199,3.1110182510247375
2200,3.1227532769990223
2201,3.1314447380138866
2202,3.1386541385875324
2203,3.1459493693450664
2204,3.1530275752534704
2205,3.1602323149010902
2206,3.1679346865333606
2207,3.1766913938071766
2208,3.187609288576735
2209,3.2006834977866863
2210,3.2148462480047355
2211,3.228342872034923
2212,3.2404007998155064
2213,3.2505318489090205
2214,3.2591572287798867
2215,3.2662661088625957
2216,3.2722715479076783
2217,3.2789688158624313
2218,3.2870041182038845
2219,3.2970943604638663
2220,3.3099844623767405
2221,3.324672341517667
2222,3.340679842622863
2223,3.355122599754918
2224,3.3654820510395562
2225,3.3729895772125427
2226,3.378624779723085
2227,3.38404318830189
2228,3.3900747331900027
2229,3.397624394254026
2230,3.408250807214437
2231,3.4210214872642255
2232,3.4337471973885285
2233,3.4460821827652963
2234,3.457031756706703
2235,3.465975063877601
2236,3.4728835436036136
2237,3.478746700156288
2238,3.4849989399875576
2239,3.4921685804464304
2240,3.501072345388374
2241,3.5129032668982174
2242,3.5273419629330367
2243,3.541561952648117
2244,3.55376352550257
2245,3.5631567637920445
2246,3.569810534908003
