year,temp_C_global
2000,0.13444458843515683
2001,0.1759784618272351
2002,0.21016935749587973
2003,0.23402478301381568
2004,0.25135471208507065
2005,0.26558516760323736
2006,0.27643411919124417
2007,0.28807479991325924
2008,0.30335156755677295
2009,0.3208090789036714
2010,0.3412596286298869
2011,0.36525231856741713
2012,0.39087946383795746
2013,0.41911950490324
2014,0.4473562360310833
2015,0.4741623719815796
2016,0.49943360047673135
2017,0.5239850476240849
2018,0.5486105253648589
2019,0.5729499319367034
2020,0.5974382237445756
2021,0.6230729724316918
2022,0.6509428791831794
2023,0.6796643838488753
2024,0.7071973518962905
2025,0.7310808936390562
2026,0.7501283569439293
2027,0.7651316772398012
2028,0.7777931047516794
2029,0.7889542960002646
2030,0.7995098210387871
2031,0.8106707888107986
2032,0.8230168504195782
2033,0.8379352108134436
2034,0.8567964292127334
2035,0.8773973211310856
2036,0.8980262397250157
2037,0.9171107106296349
2038,0.9339147784552687
2039,0.9482608404323779
2040,0.9592851097018903
2041,0.9679017516953642
2042,0.9756264015368125
2043,0.9838415991738471
2044,0.9933506236222275
2045,1.0057258375425118
2046,1.0208233108665428
2047,1.0374400902864247
2048,1.0537758965451114
2049,1.0668780650784515
2050,1.0752411319927146
2051,1.0801263064863815
2052,1.0832459609709613
2053,1.085347081478278
2054,1.0878585929829896
2055,1.0925754055683576
2056,1.1002346521409154
2057,1.1088936044411306
2058,1.1170782076826904
2059,1.1249746202567898
2060,1.1310236623136976
2061,1.1343180940405753
2062,1.1357382819513413
2063,1.136438117198773
2064,1.1372930129360688
2065,1.1389333023418522
2066,1.1429761404535976
2067,1.1499108051507303
2068,1.158183461679923
2069,1.165596026712973
2070,1.1705692719120298
2071,1.1726868843313403
2072,1.1729441009467618
2073,1.1725680464595283
2074,1.171608475571933
2075,1.1703910168298717
2076,1.1693431969211039
2077,1.1690837714540834
2078,1.170739604525819
2079,1.1745854135722005
2080,1.1798246681442874
2081,1.1850669936359122
2082,1.1894290371222827
2083,1.1920813203810057
2084,1.1930905354690782
2085,1.192311381235915
2086,1.1898632032426777
2087,1.1873059556440242
2088,1.1854084911933223
2089,1.1850502487969634
2090,1.1873684628535934
2091,1.1918304482023654
2092,1.197816540376587
2093,1.2030074753215363
2094,1.2047557352014646
2095,1.2034587599793487
2096,1.1998625604638646
2097,1.195136478515352
2098,1.1903235404622245
2099,1.1864473630557568
2100,1.1849541693671215
2101,1.1854517544555643
2102,1.1861358837475509
2103,1.186196100948811
2104,1.1852358251177657
2105,1.182433658577568
2106,1.1781747354201055
2107,1.173339808692711
2108,1.1686493018642299
2109,1.1649229873341418
2110,1.163086879309533
2111,1.1646300517486017
2112,1.1677111468223722
2113,1.1699785520083048
2114,1.1701649603600313
2115,1.1683125463283566
2116,1.1649860007912367
2117,1.160362722697636
2118,1.155425212585945
2119,1.1508192261795975
2120,1.1478576678785828
2121,1.1476996269647897
2122,1.1503441155836587
2123,1.1524986044006895
2124,1.1529578112434535
2125,1.151559188701877
2126,1.147351617764087
2127,1.1417268765582573
2128,1.1356783017279048
2129,1.1300527763563673
2130,1.126270397711305
2131,1.1264399183509957
2132,1.1289133610240505
2133,1.1311347554619298
2134,1.131828027508535
2135,1.129582118372603
2136,1.1243754907199754
2137,1.117754733989671
2138,1.1110749494603156
2139,1.1045989556394935
2140,1.098911056831327
2141,1.0951144551458247
2142,1.0935998941654264
2143,1.0928491276337482
2144,1.0918710408927477
2145,1.0903535039550896
2146,1.087211618242212
2147,1.0829415616463223
2148,1.0780412627802507
2149,1.0724450945678785
2150,1.0667728782455872
2151,1.0614040307077914
2152,1.0573850849837263
2153,1.0561729232047936
2154,1.0575199311352184
2155,1.0589724252599835
2156,1.0589399952285414
2157,1.0569478765905784
2158,1.0524775380384312
2159,1.0459480996806767
2160,1.0385050625241803
2161,1.0314204538169842
2162,1.0260818109633614
2163,1.023880593401791
2164,1.024941708752516
2165,1.0260266216022074
2166,1.0257387515009313
2167,1.0231047692001
2168,1.0172479535542447
2169,1.0097277341221433
2170,1.0016515614878103
2171,0.9938912844924331
2172,0.9874094501577576
2173,0.9836542253196009
2174,0.9823474099817816
2175,0.9821941181861785
2176,0.9820095912727983
2177,0.9801433410987211
2178,0.9757706219556216
2179,0.9696057034764719
2180,0.9624312526401656
2181,0.9547385574830621
2182,0.947013497236055
2183,0.9395837738417482
2184,0.9330010691083607
2185,0.9279706047683668
2186,0.9256552999692557
2187,0.9249046262295294
2188,0.9242388783924439
2189,0.9237027571022786
2190,0.9215675064850811
2191,0.9168976526181004
2192,0.9107691846112388
2193,0.9043039986563531
2194,0.8981303203715195
2195,0.892855332508084
2196,0.8899137391409341
2197,0.8898960557880032
2198,0.8914957159611782
2199,0.8923489314796699
2200,0.8910108626677701
2201,0.8870444526197275
