year,temp_C_global
2000,0.150162120887533
2001,0.20306302993518077
2002,0.24348765386397742
2003,0.26824726857804826
2004,0.284976545569008
2005,0.29745520769451506
2006,0.3039627988462775
2007,0.3112924359260395
2008,0.3248629028671437
2009,0.34223778938938854
2010,0.36265904871923693
2011,0.38667015682481376
2012,0.4118543814062118
2013,0.44101276045766447
2014,0.46994927924078367
2015,0.49742259120056465
2016,0.5250758830265511
2017,0.5524625439653755
2018,0.5800447025042111
2019,0.6071270381716957
2020,0.634182617362998
2021,0.66185969182340465
2022,0.6912146183510429
2023,0.7208322595603417
2024,0.7484880474390382
2025,0.7714325230904847
2026,0.7883730307433613
2027,0.8003103245134194
2028,0.809300125817716
2029,0.8163961707263153
2030,0.8228659191186639
2031,0.8304654343659191
2032,0.8399936765483581
2033,0.8530240387552949
2034,0.8711340770988033
2035,0.8917465262043521
2036,0.912848554673055
2037,0.9325873701119346
2038,0.9500715132833978
2039,0.9650700416501133
2040,0.976557610768651
2041,0.9855962545980653
2042,0.9939634261808118
2043,1.003293608562096
2044,1.0145504789548165
2045,1.0295914197299236
2046,1.0482721283249208
2047,1.0691940027527589
2048,1.0902407178589688
2049,1.1079352076998927
2050,1.120479529250281
2051,1.1292637155738476
2052,1.136215125473806
2053,1.142174095892575
2054,1.1487852540614298
2055,1.1581345574365085
2056,1.1710841264861909
2057,1.1853790587389486
2058,1.199311442365878
2059,1.2131075741804662
2060,1.224951324190513
2061,1.2337496892630333
2062,1.2404968515865917
2063,1.2465292781885662
2064,1.2528602417233388
2065,1.2602207551147746
2066,1.2704960002174976
2067,1.284264605246304
2068,1.299722125065022
2069,1.3143027811469912
2070,1.3261496592680149
2071,1.3347284169392188
2072,1.3411585157021682
2073,1.3468686871116957
2074,1.3519191022308017
2075,1.3566901140350032
2076,1.3616818618441404
2077,1.367621090889287
2078,1.3758361836341146
2079,1.3866647997031545
2080,1.3991891416450297
2081,1.4118070983638042
2082,1.4234991616589934
2083,1.4332898668199565
2084,1.4412430717908036
2085,1.447177535279632
2086,1.4512185210408988
2087,1.4551803352622095
2088,1.4599682823974334
2089,1.4666196484161342
2090,1.4764736336739008
2091,1.488909370715021
2092,1.5031939454869447
2093,1.5166094622070525
2094,1.5260363625463182
2095,1.5319053995176874
2096,1.5350639081789796
2097,1.5368580791131685
2098,1.538492521988808
2099,1.5411537928980978
2100,1.5465306672988715
2101,1.5513851869528952
2102,1.5544483231619077
2103,1.5577711580798415
2104,1.5607484093917097
2105,1.5623948411517334
2106,1.562957028772185
2107,1.5631953128137535
2108,1.563719759443356
2109,1.5652586023481092
2110,1.5686710749748811
2111,1.5753944268709423
2112,1.583601329032521
2113,1.5909802766952645
2114,1.5962970082420562
2115,1.5996004208572758
2116,1.6014569992224477
2117,1.6020492221716598
2118,1.602361259282027
2119,1.6030461858653098
2120,1.6054174408876074
2121,1.6106392605090978
2122,1.6187303924552912
2123,1.6264507247139206
2124,1.6326083578489352
2125,1.637042763814613
2126,1.6388067627593124
2127,1.6392581267478765
2128,1.6393428424059353
2129,1.6398619775949461
2130,1.6421986807769002
2131,1.6484308894433974
2132,1.6569353961188118
2133,1.6651888268424284
2134,1.6719326549826978
2135,1.6757663581725297
2136,1.6766612463874493
2137,1.6761486093827727
2138,1.6755894208758693
2139,1.6752673868946668
2140,1.6757795380516822
2141,1.678234129178494
2142,1.6830447291701085
2143,1.6887391299736847
2144,1.6943535747908451
2145,1.699588650729022
2146,1.7033738181421616
2147,1.706182851855945
2148,1.7084707099354244
2149,1.710129737984273
2150,1.7117418102473083
2151,1.713660371563011
2152,1.7169033324078895
2153,1.7228993841551818
2154,1.731398052793236
2155,1.7399664553421705
2156,1.7470191627071658
2157,1.752078735937559
2158,1.7546321606314605
2159,1.7550968715598634
2160,1.7546109410686808
2161,1.754441578700968
2162,1.7559772626787056
2163,1.7606193574421694
2164,1.7685193020330177
2165,1.7764928186200293
2166,1.7831601804311967
2167,1.787556789556826
2168,1.7888020397571922
2169,1.7884278619920284
2170,1.7875259517902466
2171,1.7869601854485815
2172,1.78768304816824
2173,1.791123589552408
2174,1.7970056940190866
2175,1.8040453988311569
2176,1.811065512455328
2177,1.8164241551984777
2178,1.8192933382990892
2179,1.820368919201866
2180,1.8204202672059329
2181,1.8199316682232474
2182,1.819388319605197
2183,1.8191255133915232
2184,1.8197024097665477
2185,1.8218296808643428
2186,1.8266716633122977
2187,1.8331018187175
2188,1.8396525219665771
2189,1.8463602730682473
2190,1.8515066100772133
2191,1.8541514365215055
2192,1.855348223909378
2193,1.8562038842445951
2194,1.8573424210635157
2195,1.859368572014377
2196,1.863708733021928
2197,1.8709623183015465
2198,1.8798556129119217
2199,1.8880614474787714
2200,1.8941491749060462
2201,1.8976801726060821
2202,1.8994950361626395
2203,1.9008267653195903
2204,1.901610409205833
2205,1.902176029055719
2206,1.9029578578355606
2207,1.9045093061040435
2208,1.907897853617825
2209,1.913422038118561
2210,1.9204480339181655
2211,1.9275994289678469
2212,1.9339995947863833
2213,1.9390061011061066
2214,1.9426365073936247
2215,1.9447737110462513
2216,1.9455732992366501
2217,1.9464452065044124
2218,1.9481465897171995
2219,1.9514841136970928
2220,1.957366301736395
2221,1.9653465035241044
2222,1.9751145768534073
2223,1.9844749874537917
2224,1.990936137439539
2225,1.9948332647536522
2226,1.9966542390762037
2227,1.9975723286707958
2228,1.9984426802559225
2229,2.000158892383674
2230,2.0042850314626044
2231,2.0105534926456357
2232,2.0174120105597617
2233,2.0244060729972047
2234,2.030643764157134
2235,2.0353197891615022
