year,temp_C_global
2000,0.19117803862486815
2001,0.24439863386590022
2002,0.2785015514660757
2003,0.2927276621538457
2004,0.3002845191743121
2005,0.30480415486365187
2006,0.3043090726258003
2007,0.30745861111083284
2008,0.32145183008151446
2009,0.34109189543411367
2010,0.3629014529468215
2011,0.38851392814318064
2012,0.41551714398779893
2013,0.4482313467845127
2014,0.479430807441775
2015,0.5072204252503536
2016,0.5360988763660182
2017,0.5666375703761082
2018,0.5981708025658907
2019,0.6293545770624192
2020,0.6606764102461737
2021,0.6924509274721891
2022,0.7257281817867809
2023,0.7587398128660707
2024,0.7890060646474992
2025,0.813605219474772
2026,0.8317082543202472
2027,0.8451385584030429
2028,0.8566883479866141
2029,0.8674835737898896
2030,0.8791633092097415
2031,0.8936179284643593
2032,0.9112776599059544
2033,0.9336398916037179
2034,0.9621175493553504
2035,0.992959230481258
2036,1.023858251339207
2037,1.0527343854849207
2038,1.0790595971459085
2039,1.1028425122794192
2040,1.1231976356571594
2041,1.141816086804895
2042,1.16097481997643
2043,1.182400855883174
2044,1.2069019065664204
2045,1.2363833698919877
2046,1.270091368219565
2047,1.306057540568225
2048,1.3416122060523397
2049,1.3727977075304851
2050,1.3980833099151049
2051,1.4198019445667165
2052,1.4404346605921856
2053,1.4608915125418394
2054,1.4829986158968507
2055,1.508939480113904
2056,1.5392350035320521
2057,1.5706696329918
2058,1.6012961637786631
2059,1.6316379391776845
2060,1.6595894036434315
2061,1.684247874420575
2062,1.7071784663758933
2063,1.7300854837855497
2064,1.7540396899417958
2065,1.7797124618408153
2066,1.8091701532288496
2067,1.8426604109268978
2068,1.8776905847168845
2069,1.9112057114671157
2070,1.941369653598945
2071,1.9680475066011565
2072,1.9930147791037607
2073,2.0180411968376877
2074,2.0430295061357695
2075,2.0683545672613213
2076,2.0944783974173715
2077,2.1221510139759108
2078,2.152765178067223
2079,2.186386371082182
2080,2.2216411863372123
2081,2.256495808582766
2082,2.2899136615328435
2083,2.320994057045124
2084,2.350192329980281
2085,2.3774323246839972
2086,2.4030757178125643
2087,2.429397302660584
2088,2.4572956024443773
2089,2.4878228138947427
2090,2.5222941370340513
2091,2.559333979430161
2092,2.597793581875656
2093,2.634320416746119
2094,2.6655795964393794
2095,2.6927776809866715
2096,2.717281938103279
2097,2.7408824757534216
2098,2.764906461153327
2099,2.790603549060488
2100,2.819696658706235
2101,2.8492352694512904
2102,2.877139427994865
2103,2.9043327159134913
2104,2.9301818206217143
2105,2.953579938313414
2106,2.975231001945431
2107,2.9963839923372935
2108,3.017986612842243
2109,3.0410393630241055
2110,3.0666331431911833
2111,3.096570855584173
2112,3.12782843233165
2113,3.1573025326445854
2114,3.1835659937991285
2115,3.20719244628425
2116,3.2291603956108323
2117,3.2498616198299444
2118,3.270678155005202
2119,3.29239628161041
2120,3.3166756352375173
2121,3.344790578462391
2122,3.37634406419738
2123,3.406440182958694
2124,3.433862932402335
2125,3.4586387043873352
2126,3.4797957106962047
2127,3.4995824847628794
2128,3.5193915266908875
2129,3.540308934499024
2130,3.5641023230170004
2131,3.5933592260548086
2132,3.625132672466768
2133,3.6558696925295586
2134,3.684025919372744
2135,3.7080633031789083
2136,3.7283939887792834
2137,3.7474908371704223
2138,3.7671715002011923
2139,3.7876236470591373
2140,3.8094901752042873
2141,3.834106671899035
2142,3.8617283167750593
2143,3.890036367930208
2144,3.9177792718632456
2145,3.9446912610877747
2146,3.9694340341229126
2147,3.992999507414901
2148,4.0160865169961895
2149,4.038600600922241
2150,4.061363660007718
2151,4.084785866914858
2152,4.110183349980096
2153,4.139272695088028
2154,4.171259837519749
2155,4.202519446400167
2156,4.231130907430861
2157,4.2568260127621915
2158,4.279288322610233
2159,4.2994628242707496
2160,4.319085994479666
2161,4.3398354731666124
2162,4.363363380242797
2163,4.391164123395347
2164,4.4228786314213
2165,4.4536450833176104
2166,4.481930419468691
2167,4.506679657899749
2168,4.527233096304217
2169,4.5461494469444865
2170,4.564995703491489
2171,4.584830648129957
2172,4.6067314859837865
2173,4.632327638105673
2174,4.660689714621293
2175,4.689797305805506
2176,4.7180158425954755
2177,4.743273379737115
2178,4.764836913427143
2179,4.784087047304361
2180,4.802209479794328
2181,4.819865751032896
2182,4.837623678826196
2183,4.855818867173912
2184,4.875087585475015
2185,4.896242146146408
2186,4.920687332352637
2187,4.946465815344656
2188,4.971621976125958
2189,4.996433688277312
2190,5.018627254817915
2191,5.037335641442679
2192,5.054388795023661
2193,5.07137326886491
2194,5.0889921773244815
2195,5.1079068954820865
2196,5.129895373459913
2197,5.155396282285674
2198,5.182316564861516
2199,5.207421432393513
2200,5.229132600917266
2201,5.24729251254576
2202,5.263476712113382
2203,5.279454209986236
2204,5.294985609496674
2205,5.310476680463093
2206,5.326403694236173
2207,5.34343013350154
2208,5.3628714749701345
2209,5.384858036037214
2210,5.408284625304745
2211,5.431185484575108
2212,5.45255889160695
2213,5.471744840612306
2214,5.489072645260345
2215,5.504504718205702
2216,5.518434985214496
2217,5.53287858467827
2218,5.548699524005368
2219,5.566817715894873
2220,5.588210183837523
2221,5.6119142656931444
2222,5.637396488676325
2223,5.661463857328128
2224,5.681041991623317
2225,5.697193926199249
2226,5.71090460709552
2227,5.723985880175885
2228,5.73750097897541
2229,5.7525614198063035
2230,5.771065108042208
2231,5.792193206938288
2232,5.813567865626473
2233,5.8346839054417
2234,5.854376397294642
2235,5.871799222445608
2236,5.886817128021926
2237,5.900421187083092
2238,5.914240544980245
2239,5.928958678777143
2240,5.945583553035629
2241,5.965562125747489
2242,5.988716439112029
2243,6.011978712600909
2244,6.033175752032687
2245,6.051230309274734
2246,6.066011674650342
2247,6.079448811100509
2248,6.092371611552533
2249,6.10499524683118
2250,6.117915041251248
2251,6.131485474853376
2252,6.146569433796689
2253,6.164165529264617
2254,6.184360654319677
2255,6.204995907324868
2256,6.224775290281807
2257,6.243347367572619
2258,6.259596675103079
2259,6.273892867683896
2260,6.286407845326417
2261,6.2978619735085495
2262,6.310126744052857
2263,6.3238895526640455
2264,6.34013155399427
2265,6.3597795594277
2266,6.381726387038382
2267,6.404632924838825
2268,6.424775449957476
2269,6.4405572564731415
2270,6.4533223164265205
2271,6.464378335578253
2272,6.474946371936937
2273,6.486217004414183
2274,6.500044884711103
2275,6.517190600588016
2276,6.536538639569649
2277,6.555620071344299
2278,6.573127523145057
2279,6.5886777012355715
2280,6.601547985543631
2281,6.612765030459361
2282,6.62413389589063
2283,6.63624103012387
2284,6.650007569285279
2285,6.66703425377564
2286,6.687448414466752
2287,6.708725699316609
2288,6.728456166045721
2289,6.7439717032146085
2290,6.7564391485265904
2291,6.767792513452195
2292,6.777921847239503
2293,6.787899662103877
2294,6.799337163241418
2295,6.814193093103503
2296,6.8323892433939
2297,6.85275100234149
2298,6.872845609687266
2299,6.889682303563482
2300,6.903036925741606
