year,temp_C_global
2000,0.1221976734911514
2001,0.1788504179881173
2002,0.21650344206912908
2003,0.2335767381468591
2004,0.24304157419948735
2005,0.2483038006763979
2006,0.24724249987447633
2007,0.24699857396643143
2008,0.2554931750798707
2009,0.2701050463794108
2010,0.28424558925926835
2011,0.3024190191910281
2012,0.3227620284175011
2013,0.34756961459368685
2014,0.3727948608813495
2015,0.39557292180987025
2016,0.4202392336171389
2017,0.4465248426668649
2018,0.4748551239540456
2019,0.5043342568637869
2020,0.53517299699547
2021,0.567774895558851
2022,0.6028746866818969
2023,0.6387579427985385
2024,0.6728557772659934
2025,0.7020472399721368
2026,0.7248194677833749
2027,0.7421503379508744
2028,0.7561566915889767
2029,0.7678565196414925
2030,0.7783254339405669
2031,0.7891096053101697
2032,0.8009678101276793
2033,0.815620158397668
2034,0.834765921267172
2035,0.8555830919635331
2036,0.8758999058287925
2037,0.8937145310613651
2038,0.9080877966932696
2039,0.9187848573800733
2040,0.9247259237352236
2041,0.927222417115016
2042,0.9283025787194891
2043,0.9296969962021108
2044,0.9324265376353961
2045,0.9384952123709162
2046,0.9477348465566285
2047,0.9586508093903315
2048,0.9689974550869488
2049,0.975085720235053
2050,0.9750770936630287
2051,0.9706016874524269
2052,0.963833235726279
2053,0.9557311673181493
2054,0.9481169632578491
2055,0.9432761666901602
2056,0.9421524172701415
2057,0.9423131974633677
2058,0.941958354093838
2059,0.9413893306946305
2060,0.9386796245555645
2061,0.9327767761315159
2062,0.9248649893726456
2063,0.916403511896602
2064,0.9084897510054847
2065,0.9019132048577237
2066,0.898714293956928
2067,0.8994993929105862
2068,0.9022941696837335
2069,0.9043182806809525
2070,0.9035830686812211
2071,0.8995481952787604
2072,0.8934604332794235
2073,0.8868785405997391
2074,0.8798713662951941
2075,0.8728593907255683
2076,0.8663871046957313
2077,0.8612440318938371
2078,0.858865920739264
2079,0.8596047263981957
2080,0.8624529665375288
2081,0.8655834024731296
2082,0.8678479846305661
2083,0.8682423062633194
2084,0.8668807989632016
2085,0.8635920952312562
2086,0.8585371082051761
2087,0.8536963126627296
2088,0.8500452849036565
2089,0.8486989159088186
2090,0.8510889589928142
2091,0.8562867579929044
2092,0.8633258752602552
2093,0.869327845146504
2094,0.8709881733191677
2095,0.8688499518670539
2096,0.8638781513889354
2097,0.8575614425727917
2098,0.8512109564570919
2099,0.846107926937912
2100,0.8440630858818777
2101,0.8460635419631027
2102,0.8491554736328609
2103,0.8505506782491999
2104,0.85008532527373
2105,0.8471173760823091
2106,0.8421896110519124
2107,0.8362987506501224
2108,0.830233285537083
2109,0.8248595588886148
2110,0.8211446324560564
2111,0.8206200157566502
2112,0.8214380082567313
2113,0.8212620940956786
2114,0.8188552521821598
2115,0.8143017086913434
2116,0.8081998306393693
2117,0.8007490565120369
2118,0.792958085302771
2119,0.7854879190376615
2120,0.7796741904172572
2121,0.776690743330552
2122,0.776535919317818
2123,0.7758747317796956
2124,0.7735087684663696
2125,0.7692851024549611
2126,0.7622516172291441
2127,0.7538280931775917
2128,0.745015380485654
2129,0.7366640771470289
2130,0.7302068648178964
2131,0.7277738919397884
2132,0.7276723291573332
2133,0.7272991821046731
2134,0.7253524067273341
2135,0.7204001673629973
2136,0.7124240701263677
2137,0.7030014006847353
2138,0.693516086341735
2139,0.6842449069829345
2140,0.6757885077520315
2141,0.6692718724058179
2142,0.6651253480991356
2143,0.6618292439763297
2144,0.6583689289201221
2145,0.6544212406405877
2146,0.6488812924002082
2147,0.6422537799695086
2148,0.6350376322106212
2149,0.6271623651455324
2150,0.6192542647514921
2151,0.6116952022227143
2152,0.6055437700935123
2153,0.602269241451216
2154,0.6016085005476864
2155,0.6010674463574771
2156,0.5990402096403841
2157,0.595054485509453
2158,0.5885956768380601
2159,0.580100935287111
2160,0.5707389312151961
2161,0.5618014942584512
2162,0.5546947007076882
2163,0.5508262318950329
2164,0.5503161259790809
2165,0.5498743588614382
2166,0.5480974555624166
2167,0.5440039689215616
2168,0.5367171126413993
2169,0.5278277459462845
2170,0.5184595650959561
2171,0.5094947994976554
2172,0.5019062027130514
2173,0.49715699835488825
2174,0.4949543126917937
2175,0.493981491132347
2176,0.49303734070172844
2177,0.4904494192921003
2178,0.48538371653505163
2179,0.4785662927200792
2180,0.47078741861444007
2181,0.46254158500346965
2182,0.45431780465738125
2183,0.44644601191686806
2184,0.43948358939460663
2185,0.434142388573282
2186,0.4315975212807265
2187,0.43067187451776046
2188,0.42986512751800887
2189,0.429224376356532
2190,0.4269943169107412
2191,0.4222333619423413
2192,0.4160383331997113
2193,0.4095467736220818
2194,0.40339231544502485
2195,0.39818732827573555
2196,0.39538269349667776
2197,0.39556873743898036
2198,0.39741480967331066
2199,0.39852492028171704
2200,0.39744242657385676
2201,0.39373127616913517
2202,0.38826521739033415
2203,0.38230356620519124
2204,0.3757688089405201
2205,0.3689945580280861
