year,temp_C_global
2000,0.15389648111001053
2001,0.2048627286778868
2002,0.23712409136745072
2003,0.251720439564195
2004,0.26371528418060863
2005,0.27436703778959015
2006,0.27885141435574967
2007,0.28625312787538393
2008,0.3042556030354293
2009,0.32743934578799505
2010,0.3503409955080199
2011,0.37442698030152266
2012,0.3974586467227825
2013,0.42502331215140365
2014,0.45169302103694586
2015,0.47849756337377114
2016,0.5106221823722469
2017,0.5440713590696838
2018,0.5777502337621733
2019,0.6106507066726302
2020,0.6430888484792504
2021,0.6741489930891217
2022,0.70397927454755
2023,0.7323546574889782
2024,0.7584879874068532
2025,0.7812228714213117
2026,0.8002613206023023
2027,0.8165354404866677
2028,0.8314451643261737
2029,0.8456333792618408
2030,0.860266083910956
2031,0.8769005920200862
2032,0.8959025954538481
2033,0.9177574052098704
2034,0.9429992921361862
2035,0.9697759612658935
2036,0.9968367145838545
2037,1.023072755204295
2038,1.048072621032409
2039,1.0717494460896595
2040,1.0935944005154892
2041,1.1144152068326916
2042,1.1353287838891424
2043,1.1571836596136644
2044,1.180413828966559
2045,1.2059631614568125
2046,1.2335394745355823
2047,1.2622106593225024
2048,1.2906816007119821
2049,1.3169885733810425
2050,1.3402741887850986
2051,1.361425592386973
2052,1.3815435654493657
2053,1.4011338604520773
2054,1.4211180654307856
2055,1.4426024693012143
2056,1.4659171751594506
2057,1.4895938063255927
2058,1.5126663119487422
2059,1.5353356657921395
2060,1.5565795983267674
2061,1.57581887270051
2062,1.5936997323582784
2063,1.61106845532337
2064,1.6284970355831554
2065,1.6463610027573288
2066,1.6656909093090468
2067,1.686675341125651
2068,1.7081537719576771
2069,1.7286376264484105
2070,1.7471725093265014
2071,1.7636099161823062
2072,1.7787455264324294
2073,1.7934460164034225
2074,1.8077118630157183
2075,1.82174519687134
2076,1.8357960567384182
2077,1.8502485957044303
2078,1.8658097844796169
2079,1.8825710995444749
2080,1.899917961919261
2081,1.916902804969986
2082,1.9329954609580442
2083,1.9477105210917305
2084,1.9612077639453909
2085,1.9734418040307138
2086,1.984565352244819
2087,1.9956736834319355
2088,2.0072577229805795
2089,2.01987634162493
2090,2.034222034854571
2091,2.0496357677483403
2092,2.0655503545288325
2093,2.0804531104497617
2094,2.0927465815610256
2095,2.1029537701639613
2096,2.1117275673197624
2097,2.1199410088184694
2098,2.128283758731652
2099,2.137405906916649
2100,2.1481983196756187
2101,2.1592750096968394
2102,2.169636042166324
2103,2.17979646334962
2104,2.189221818140754
2105,2.1969399802200216
2106,2.2034660648874715
2107,2.20979819871278
2108,2.2166638536006182
2109,2.2248577672409957
2110,2.235287088549757
2111,2.2494909855969705
2112,2.265019446897177
2113,2.2791759166518912
2114,2.290648201471367
2115,2.2997652742504697
2116,2.3073058423641943
2117,2.3135639109412622
2118,2.319701202862739
2119,2.3264109878710557
2120,2.3351315556671257
2121,2.3470233414344617
2122,2.3618798447892693
2123,2.3757295373789953
2124,2.3874663444241855
2125,2.3970919456561735
2126,2.403724802157727
2127,2.40917226257446
2128,2.4145642057850414
2129,2.420787911950915
2130,2.4293514553404494
2131,2.442499322275221
2132,2.457917416626783
2133,2.472583291438593
2134,2.4851180342238544
2135,2.4941046062557244
2136,2.4997754968162513
2137,2.5041292084538376
2138,2.508712045864307
2139,2.5137191063306803
2140,2.519727004602703
2141,2.527905316140271
2142,2.53852886243887
2143,2.549683172252539
2144,2.5602663743181457
2145,2.5700072782917296
2146,2.57773976230332
2147,2.5842253889855655
2148,2.5900783464506802
2149,2.595242474725289
2150,2.6004400715323595
2151,2.606066012077142
2152,2.613284163437713
2153,2.623651224175472
2154,2.6366452565890195
2155,2.6492780255923285
2156,2.659844957141901
2157,2.6680029491360227
2158,2.67335181254531
2159,2.676569315455789
2160,2.6790778504681136
2161,2.6823224388850835
2162,2.687789396082063
2163,2.696892325318895
2164,2.7095045672853986
2165,2.7216419458276726
2166,2.73188603146392
2167,2.739260000221326
2168,2.7430208508337754
2169,2.745194140411687
2170,2.7470921548076688
2171,2.749651226255578
2172,2.753869823872641
2173,2.7612722781414125
2174,2.7712724079928086
2175,2.7822447023496832
2176,2.7928140888956254
2177,2.8011719209352868
2178,2.806577662726934
2179,2.8100850954600443
2180,2.8126779390708774
2181,2.8149294846120916
2182,2.817351916440958
2183,2.8202554491382728
2184,2.8242025105634183
2185,2.8299143062760446
2186,2.838621638902264
2187,2.848759795449887
2188,2.8586089755042026
2189,2.8683070261749775
2190,2.8758877167794856
2191,2.8804852760970614
2192,2.883559752091515
2193,2.8864796825029906
2194,2.88992319911995
2195,2.8945187903526812
2196,2.901832513752318
2197,2.9123384223340483
2198,2.9243292310565345
2199,2.935036879540317
2200,2.9429877063927896
2201,2.9479171185828554
2202,2.951051162619443
2203,2.9538918512927923
2204,2.9562979465271453
2205,2.958633870837484
2206,2.9613425729844414
2207,2.9650146806693107
2208,2.970809147408384
2209,2.9789137422020207
2210,2.9884481689855242
2211,2.997754850406846
2212,3.005915233891641
2213,3.01230349801428
2214,3.0171135469400934
2215,3.0202896159148485
2216,3.022122944463296
2217,3.024306233702642
2218,3.027620145194294
2219,3.0328853253000627
2220,3.040993235018328
2221,3.051210442564465
2222,3.0630955741403656
2223,3.07398581959648
2224,3.0811675918069508
2225,3.0853780707456058
2226,3.087386600762114
2227,3.0886908872505754
2228,3.090237105812482
2229,3.093000325070508
2230,3.098657489629415
2231,3.106634026011152
2232,3.114965350686169
2233,3.123171853926117
2234,3.1302450793472887
2235,3.1353913634175776
2236,3.138437657895172
2237,3.140154379275532
2238,3.141920570041225
2239,3.1443562540835215
2240,3.1483618984225523
2241,3.155221788870916
2242,3.1648914730540763
2243,3.174854079776841
2244,3.1832144597928616
2245,3.1889713681718104
2246,3.191907170474233
2247,3.1935726949981933
2248,3.1946835143172465
2249,3.195437011647669
2250,3.196360651819483
2251,3.197784963669867
