year,temp_C_global
2000,0.13285435606390994
2001,0.18045294935008804
2002,0.22135611619332118
2003,0.25252976653943304
2004,0.2763311718498731
2005,0.2954326675535972
2006,0.31012211501763154
2007,0.32432330696591716
2008,0.3412962470983868
2009,0.3606733855809796
2010,0.3823918767315886
2011,0.4068508642602934
2012,0.43302827408482447
2013,0.4621346892370942
2014,0.4917107681862706
2015,0.5210055528051326
2016,0.5504771414976112
2017,0.5800941750665166
2018,0.6103469379686591
2019,0.640799552821924
2020,0.6717576429044944
2021,0.7035615299857724
2022,0.7368272137614339
2023,0.7706067638104884
2024,0.8032822061490711
2025,0.8327716032741973
2026,0.8579010111256754
2027,0.8791443773598514
2028,0.8978160367117208
2029,0.914659686063603
2030,0.9305106434135227
2031,0.9466559597286878
2032,0.9638428357522565
2033,0.9833892797266556
2034,1.0066687314344231
2035,1.032128888323712
2036,1.0583889923853307
2037,1.0841331833430998
2038,1.1085782653182807
2039,1.1314526066303388
2040,1.1518726274694564
2041,1.1704557824197366
2042,1.188398401287302
2043,1.2068870135263454
2044,1.2266916862886452
2045,1.249248716033585
2046,1.2746535070586877
2047,1.302027832742374
2048,1.3299209093755504
2049,1.3557692908881367
2050,1.378048068179437
2051,1.3974193112787225
2052,1.4150682919647153
2053,1.4315409608819962
2054,1.448006270045957
2055,1.4660404608862305
2056,1.4864356729876853
2057,1.5077714618846905
2058,1.5288538773612435
2059,1.5498200344428312
2060,1.5693618502206848
2061,1.5865621765339326
2062,1.60199349051475
2063,1.6165533187053818
2064,1.63098922140808
2065,1.64588342654109
2066,1.66266981701036
2067,1.6819429290263526
2068,1.7025675573979475
2069,1.7227477591047893
2070,1.74105545078165
2071,1.7569434377409032
2072,1.771044165974308
2073,1.7843122483620162
2074,1.7967979393647182
2075,1.8087744951113693
2076,1.8206318309513252
2077,1.832931347532205
2078,1.8467050472581854
2079,1.862330347986482
2080,1.8792741009844245
2081,1.896452820045731
2082,1.9131100600724307
2083,1.9284829366227094
2084,1.942496120557501
2085,1.9549474658858879
2086,1.9658275258530904
2087,1.9763811426013147
2088,1.9873017596785032
2089,1.9994024861560558
2090,2.0137641401115207
2091,2.0300242815896565
2092,2.04767795257074
2093,2.064870597001025
2094,2.079266815677029
2095,2.0909600396714487
2096,2.100412711101625
2097,2.108495505136347
2098,2.116077621866759
2099,2.124054856420465
2100,2.133748221265617
2101,2.1458832195458344
2102,2.1588230748801736
2103,2.170892393173982
2104,2.1817793371727943
2105,2.1907943283858127
2106,2.1981831221907058
2107,2.2046371704345162
2108,2.2107468766629763
2109,2.2172244019923473
2110,2.2249075563486267
2111,2.235138888855118
2112,2.246643318870982
2113,2.2575396613813328
2114,2.2667411780700375
2115,2.2741254793108356
2116,2.280068945334378
2117,2.2846419612693314
2118,2.2886150700354477
2119,2.2925378706149906
2120,2.2975377762807327
2121,2.3046960344770473
2122,2.314190819829981
2123,2.323499490643477
2124,2.331524262399708
2125,2.3380443032237546
2126,2.3421412859200474
2127,2.3448017441777314
2128,2.3467942538799784
2129,2.3488194774301507
2130,2.352101258212103
2131,2.3584976594446223
2132,2.3669308493986456
2133,2.375363679192198
2134,2.3826934729432065
2135,2.3876137846878325
2136,2.389910091813762
2137,2.3906765423520486
2138,2.391002407307251
2139,2.391150985994838
2140,2.3916592130972294
2141,2.3935126092189547
2142,2.397206801246096
2143,2.4016613205383956
2144,2.406065738172074
2145,2.410127177114553
2146,2.412902894176354
2147,2.4146717112871015
2148,2.4157930549986886
2149,2.416174049990922
2150,2.4162991788576815
2151,2.416494268213982
2152,2.4176443636282796
2153,2.421034439060352
