year,temp_C_global
2000,0.16772923435312337
2001,0.22881409911964568
2002,0.2750077355692223
2003,0.30439451467311995
2004,0.3269564784561866
2005,0.3454111887026238
2006,0.35712372281554106
2007,0.36912412662243343
2008,0.38772749716893207
2009,0.4098269380840246
2010,0.43335692780470614
2011,0.4597016238709012
2012,0.48688977659220256
2013,0.5184152193449175
2014,0.5498596555365766
2015,0.5799714917714215
2016,0.6120421221664006
2017,0.6454024677941844
2018,0.6795403631011555
2019,0.7133843874160791
2020,0.7472446045866682
2021,0.7809975742529692
2022,0.8152536355852021
2023,0.8490943617294432
2024,0.8808862322954661
2025,0.9085157654859123
2026,0.9309413558234939
2027,0.9488915671780181
2028,0.963922875451315
2029,0.9768355824321068
2030,0.9888869731976403
2031,1.0017355645978405
2032,1.0159747241454293
2033,1.0327508664898448
2034,1.0532544452439048
2035,1.0754569948317618
2036,1.0977276546824433
2037,1.1185634904056538
2038,1.1371897909301163
2039,1.153371631231705
2040,1.1662526568335765
2041,1.1767144372220115
2042,1.1862005980546941
2043,1.1959750855831168
2044,1.2068056709792483
2045,1.220176383984945
2046,1.2360382814487614
2047,1.2533534980272378
2048,1.270520606681632
2049,1.284846764733385
2050,1.294916087581497
2051,1.3017019574835307
2052,1.3066478429594475
2053,1.31045708691342
2054,1.3144619681314214
2055,1.3203567376585883
2056,1.3288957900468272
2057,1.3384001780297456
2058,1.3475802076770513
2059,1.3566423509387375
2060,1.3641940197843705
2061,1.369344430871569
2062,1.3728385930083844
2063,1.3757365688538195
2064,1.3788621165489459
2065,1.3828237196354354
2066,1.389135280024671
2067,1.3983136354901924
2068,1.4090089947522695
2069,1.419245105625837
2070,1.4275604111498614
2071,1.4335281907424697
2072,1.4380024900659198
2073,1.4420769956062234
2074,1.4457956328252917
2075,1.4494544087063428
2076,1.453452471439856
2077,1.4583701708510768
2078,1.465270070453701
2079,1.4744539607437828
2080,1.4852378905115837
2081,1.4963223023536192
2082,1.5068552924484617
2083,1.5160735920117228
2084,1.5240061993757705
2085,1.5305016102651057
2086,1.5356406591480911
2087,1.5408390752623125
2088,1.5468314508269954
2089,1.5544615794745895
2090,1.564818321244752
2091,1.5770682436833954
2092,1.5903620094666677
2093,1.6027040735659135
2094,1.6117093241920157
2095,1.6177227255379933
2096,1.6214200852275895
2097,1.6238709859779346
2098,1.6260519172640402
2099,1.6289277042885537
2100,1.6338653441639357
2101,1.6400268622598735
2102,1.6456780413602567
2103,1.6504615573158277
2104,1.6540098003565702
2105,1.6555096375344678
2106,1.6553471887306017
2107,1.6544132193017917
2108,1.6534323732174632
2109,1.6532403013434163
2110,1.6547968996149893
2111,1.6596486635465681
2112,1.6660154800405782
2113,1.6715463836517221
2114,1.6749564463993818
2115,1.6762452081897972
2116,1.675963665111035
2117,1.6742729410420214
2118,1.6721605162697477
2119,1.6702904711220743
2120,1.6700126013384686
2121,1.672547362493463
2122,1.6779615307329756
2123,1.6829966665811011
2124,1.6864100280903682
2125,1.6880174731663575
2126,1.6868174482119285
2127,1.6841703072242784
2128,1.6810627310602593
2129,1.6783497600595547
2130,1.6774867663688187
2131,1.680650635140104
2132,1.6862608987883498
2133,1.6917391046327466
2134,1.6957622280075229
2135,1.696842019291445
2136,1.6948846044698884
2137,1.6913998296509942
2138,1.687766672085472
2139,1.6842843865064254
2140,1.681577010096607
2141,1.6807988872860076
2142,1.6824325300647986
2143,1.6850080504087788
2144,1.687505587391875
2145,1.6895823766078117
2146,1.6901110579668766
2147,1.6895411134150211
2148,1.6883507380495506
2149,1.6864528725145673
2150,1.6844622169111285
2151,1.682764553553286
2152,1.6824264569011862
2153,1.6849527747191786
2154,1.6901512192417276
2155,1.6955805152081336
2156,1.6996103770209565
2157,1.701718153999844
2158,1.7013320664052318
2159,1.6988270506382057
2160,1.6953322313747572
2161,1.692133765234375
2162,1.6906601201224611
2163,1.6923673623111344
2164,1.697452036352543
2165,1.7026998716381607
2166,1.7066666938368429
2167,1.7083404269366285
2168,1.7067789930418633
2169,1.7035135740840177
2170,1.6996543960086883
2171,1.696097412853769
2172,1.6938404725329006
2173,1.694380664707786
2174,1.6974947702987007
2175,1.7019064690716221
2176,1.7064243463703557
2177,1.7093580710611098
2178,1.7098231636041539
2179,1.708485161022209
2180,1.706108084529928
2181,1.7031781744607701
2182,1.7001918273654306
2183,1.6974940868243409
2184,1.6956619547392653
2185,1.6954348284944567
2186,1.6980237510832241
2187,1.7023213792151757
2188,1.706834364870764
2189,1.7115882949905705
2190,1.7148198055713757
2191,1.7155263313201288
2192,1.714739425055499
2193,1.7135691718623782
2194,1.7126547644195296
2195,1.7126235680251138
2196,1.7149502582901772
2197,1.7202849982748543
2198,1.727359004309215
2199,1.7337971400674834
2200,1.7380983356126203
2201,1.739763105063897
2202,1.7395941038957483
2203,1.7388192832145362
2204,1.7373631729614636
2205,1.7355536425390339
2206,1.733837047594045
2207,1.7327899267658569
2208,1.7335323621729448
2209,1.7364158327548487
2210,1.7408347331251268
2211,1.7454070970564137
2212,1.7492310136932843
2213,1.7516335878241747
2214,1.7526041286717198
2215,1.7520069207597437
2216,1.7499796902655818
2217,1.747952320136144
2218,1.7467126597227383
2219,1.7471057778346561
2220,1.7500930658367748
2221,1.755260945623402
2222,1.762316421844886
2223,1.7690418119402302
2224,1.7728646461397757
2225,1.7740705462365902
2226,1.7731197829763476
2227,1.7711844883271577
2228,1.7691426553266907
2229,1.7679179833458405
2230,1.7691369383548392
2231,1.7725760254545517
2232,1.7766822973278105
2233,1.7809898944551898
2234,1.7845850944763337
2235,1.7866213205704367
2236,1.7867990080012546
2237,1.7856179043739573
2238,1.7842411707380879
2239,1.78327237290457
2240,1.7835974131461567
2241,1.7864832787276668
2242,1.792134349899369
2243,1.7985441387257137
2244,1.803977231567738
2245,1.8073689893838423
2246,1.8082725625733698
2247,1.8078229698318102
2248,1.8066226859377985
2249,1.8048589187944502
2250,1.8030344041438888
2251,1.801339266708343
2252,1.800390738915239
2253,1.8011544131178931
2254,1.8039802756784442
2255,1.8075327269368198
2256,1.81079354148198
2257,1.8133806035330786
