year,temp_C_global
2000,0.14652943544844765
2001,0.17864821693374022
2002,0.20678101573838936
2003,0.2287493652097019
2004,0.24565455335600106
2005,0.25967607510401414
2006,0.2708839820160819
2007,0.2828263196496451
2008,0.2975386489119055
2009,0.3138287018591327
2010,0.33412016898396113
2011,0.3556273123069953
2012,0.37753205638833465
2013,0.4025384601346933
2014,0.4273111895546604
2015,0.4517782138131896
2016,0.47624676663585364
2017,0.5010599720421052
2018,0.5255223725839038
2019,0.5489515893063086
2020,0.5716783409965713
2021,0.5935975140662404
2022,0.6152060011551415
2023,0.6361579586623767
2024,0.6557379080411192
2025,0.67298460929359
2026,0.68755705211316
2027,0.7000396911761311
2028,0.7114004713559825
2029,0.7221131714672799
2030,0.7331018216381227
2031,0.7454734655468891
2032,0.7594630478232054
2033,0.7755210449333616
2034,0.7941305901229787
2035,0.8140370179255072
2036,0.834337502600625
2037,0.8542062101199388
2038,0.8732596997818236
2039,0.8913763551322567
2040,0.9081323790658358
2041,0.9239813671952251
2042,0.9396940521891384
2043,0.9560047463257804
2044,0.9733449389183815
2045,0.992496126873587
2046,1.0133492156278094
2047,1.0352857238635107
2048,1.0573928225549716
2049,1.078227811430963
2050,1.0971108267633343
2051,1.1146502250671626
2052,1.1316493178227038
2053,1.1484939391802842
2054,1.1658879684152739
2055,1.1846823751059328
2056,1.2051772776064178
2057,1.2263571215585531
2058,1.2475085078034216
2059,1.268750299982777
2060,1.2893239128189864
2061,1.3087550636810987
2062,1.3274629092780124
2063,1.34604123456373
2064,1.3649103176693596
2065,1.3843568178106553
2066,1.4051466288200427
2067,1.42743681736039
2068,1.4503554786028057
2069,1.4727533627599236
2070,1.4938503473768014
2071,1.5134459351054
2072,1.5320744460326063
2073,1.550422225910962
2074,1.568575934747768
2075,1.5867389530287268
2076,1.6051387102066406
2077,1.6240688798712537
2078,1.644029635022344
2079,1.6650797670900037
2080,1.6867686799807518
2081,1.708452190035781
2082,1.7297453902993414
2083,1.7502207661280316
2084,1.7699140298236988
2085,1.7887450004476795
2086,1.8067798412845069
2087,1.8248041629708796
2088,1.843218496043711
2089,1.8624791653015162
2090,1.883140723483683
2091,1.9049051977039653
2092,1.9274513224657397
2093,1.9496204155710728
2094,1.9701514512745815
