year,temp_C_global
2000,0.1944630126818978
2001,0.2514680268500694
2002,0.29808169327116507
2003,0.3320847239996919
2004,0.3583917774050883
2005,0.37953998439201053
2006,0.3944843700501762
2007,0.4090448236353127
2008,0.42790006259038604
2009,0.4487703344611714
2010,0.4726055229361633
2011,0.4985651355019268
2012,0.5253469976778352
2013,0.5567837744234242
2014,0.5879367834347574
2015,0.6178732446996401
2016,0.6490169957408373
2017,0.6817327802295557
2018,0.7148097610983354
2019,0.7469594878721953
2020,0.7784889395657829
2021,0.8089728779949473
2022,0.8389429837878369
2023,0.8678890337880493
2024,0.8947295994425911
2025,0.9179990487865867
2026,0.9370594817405656
2027,0.952653875288182
2028,0.9661684464603905
2029,0.9783838982029481
2030,0.9907510052718432
2031,1.0049935457005592
2032,1.0216087694627656
2033,1.041455302741206
2034,1.0654306211362128
2035,1.0919198006511364
2036,1.119619512603645
2037,1.1473402479071768
2038,1.1744748231487927
2039,1.2008422180910183
2040,1.2257695258822823
2041,1.2499055334216709
2042,1.2743370278284316
2043,1.3000467222665621
2044,1.3276238490587455
2045,1.3582045219664458
2046,1.3917126814740186
2047,1.4272677237253153
2048,1.4635122523766397
2049,1.4982206440248391
2050,1.5301717311826928
2051,1.5599798704534806
2052,1.588660178847677
2053,1.6167235178124901
2054,1.6451887610861036
2055,1.6753632337873472
2056,1.7078203476845002
2057,1.7412157399469828
2058,1.7744894470456614
2059,1.8077550028452687
2060,1.8398842214669764
2061,1.8701001701175546
2062,1.8989322705210485
2063,1.9272188664059384
2064,1.9556132824391717
2065,1.9845962488260862
2066,2.0153557628845564
2067,2.048297349820065
2068,2.0823585021480766
2069,2.115982500202875
2070,2.1480154843793327
2071,2.1781128654669435
2072,2.2069380139495585
2073,2.2353558756459004
2074,2.2634129882246934
2075,2.291349299208914
2076,2.3194838398322375
2077,2.3482727425079366
2078,2.378544800705739
2079,2.4105314267960423
2080,2.4436915860732364
2081,2.47707966528905
2082,2.5100882042865993
2083,2.5421003516106184
2084,2.57311957001553
2085,2.6030122098037363
2086,2.631828485324555
2087,2.6606644748425485
2088,2.6900788664104587
2089,2.7207156593873787
2090,2.7534166186698785
2091,2.7876388278529616
2092,2.822801300132952
2093,2.8573105496161517
2094,2.889275111561649
2095,2.9189486618362595
2096,2.946851744793912
2097,2.9738171543345167
2098,3.0006094018916967
2099,3.0279854258538665
2100,3.0570194750230977
2101,3.08902178941438
2102,3.122173621516429
2103,3.154143293015021
2104,3.184570856045964
2105,3.212585538408632
2106,3.238660285873901
2107,3.2638280553329393
2108,3.2889197415703206
2109,3.314884562426012
2110,3.342810172550194
2111,3.3744466531752466
2112,3.4077853571335575
2113,3.4401676046274017
2114,3.4701428112419657
2115,3.4977100795442087
2116,3.5234947554014453
2117,3.54767886200946
2118,3.5713797806561156
2119,3.595349119818271
2120,3.6211124279461395
2121,3.6500498886162354
2122,3.6822325435144996
2123,3.7139631136507893
2124,3.7438146928937743
2125,3.7715678554077177
2126,3.7960782612484576
2127,3.818874941878678
2128,3.841069222314371
2129,3.863622888061078
2130,3.888177643218867
2131,3.917192913427933
2132,3.948883115662555
2133,3.9803271997377148
2134,4.0100267463034935
2135,4.036295693920426
2136,4.059025050170014
2137,4.079918333200032
2138,4.1005297612967775
2139,4.121189505830658
2140,4.1425954599333865
2141,4.166048728641372
2142,4.192127300437233
2143,4.219194399068656
2144,4.246085604634659
2145,4.272405451218993
2146,4.296872424525512
2147,4.3199888183515585
2148,4.34229668678143
2149,4.363697865658442
2150,4.384887461219078
2151,4.406302107946606
2152,4.429145880370295
2153,4.455116604450238
2154,4.48399126389445
2155,4.512999174268342
2156,4.540282556075517
2157,4.565241460304111
2158,4.5872250685530815
2159,4.606654111869069
2160,4.624803127505267
2161,4.643124724119663
2162,4.663233653318497
2163,4.686778494611418
2164,4.713984003385316
2165,4.741213757534737
2166,4.766825021971207
2167,4.789666471189484
2168,4.808655924289791
2169,4.825510319308506
2170,4.841476750119998
2171,4.857561537573854
2172,4.874891754374049
2173,4.895167947548742
2174,4.9181489165175085
2175,4.942396125324806
2176,4.966565244735381
2177,4.988743849739693
2178,5.007925413915089
2179,5.024857111094704
2180,5.040402179026823
2181,5.055110145634754
2182,5.069541736394881
2183,5.084084826146759
2184,5.099390028306419
2185,5.116293741330693
2186,5.13616760774613
2187,5.157766846327542
2188,5.179409911333053
2189,5.201136549634931
2190,5.220963657948595
2191,5.237762935318662
2192,5.25270909748321
2193,5.267068400638786
2194,5.281574179068109
2195,5.296944886557794
2196,5.314857611647721
2197,5.336059203480606
2198,5.35912431027873
2199,5.381372968920852
2200,5.40111161233365
2201,5.4177820184057
2202,5.43230079858059
2203,5.446070268064707
2204,5.459017015233974
2205,5.471518800222696
2206,5.484087083362771
2207,5.497376980610359
2208,5.512655477172152
2209,5.530319917478889
2210,5.549684196676734
2211,5.5691830543685334
2212,5.587792168790511
2213,5.604746903983751
2214,5.620031101155052
2215,5.633490162882723
2216,5.645277575352332
2217,5.6570107792667566
2218,5.6695838532290415
2219,5.683954380664633
2220,5.701212505931919
2221,5.720893343365293
2222,5.742665932511534
2223,5.764024888930142
2224,5.782057593329224
2225,5.79708517979754
2226,5.8096309162808355
2227,5.8210222496402455
2228,5.8322559473286395
2229,5.844378292011074
2230,5.8592319054312085
2231,5.876567890234239
2232,5.894629166251063
2233,5.912885247237647
2234,5.930302018359367
2235,5.945919234574357
2236,5.959397140035313
2237,5.971300727978436
2238,5.982949595241409
2239,5.995030880706816
2240,6.008549835470646
2241,6.024942998543827
2242,6.044445618743251
2243,6.064788959596745
2244,6.084006232625929
2245,6.100891098137496
2246,6.11493631651972
2247,6.127426297180479
2248,6.139047493968381
2249,6.150014766695999
2250,6.160899240373241
2251,6.1719825739683225
2252,6.184010475945309
2253,6.198053047343494
2254,6.214488525425204
2255,6.231791653777297
2256,6.248795617794062
2257,6.2650574502298015
2258,6.279470119565206
2259,6.2920560050761205
2260,6.302824250668279
2261,6.312229207497212
2262,6.321829463505547
2263,6.332411298925228
2264,6.3449993082464315
2265,6.360667791125694
2266,6.378840235394748
2267,6.398516778143513
2268,6.416619713677616
2269,6.431290065790087
2270,6.443165532519894
2271,6.453054608182002
2272,6.461934205449318
2273,6.470860891570866
2274,6.481573980882396
