year,temp_C_global
2000,0.1823103831620042
2001,0.24110428144572205
2002,0.2926328824734986
2003,0.3333123837237145
2004,0.36447377706311246
2005,0.3895846495942742
2006,0.40924564312158374
2007,0.42892214454076527
2008,0.45211695105361926
2009,0.47738998285950773
2010,0.5071745940306168
2011,0.5406979808210671
2012,0.5760420866511292
2013,0.6152349399872216
2014,0.6543258082669358
2015,0.6926091147175814
2016,0.7301409002511968
2017,0.7672132850265304
2018,0.8043549066440506
2019,0.8409939514843924
2020,0.8776321869606828
2021,0.9147500440741435
2022,0.9532764423036234
2023,0.992095770591794
2024,1.0292933456643762
2025,1.0624105321552886
2026,1.0902166086252314
2027,1.1135846647561811
2028,1.1344124932325395
2029,1.1537841553098978
2030,1.1729859524539923
2031,1.1938637425777112
2032,1.2173971879788361
2033,1.2452142991788104
2034,1.2789782257766773
2035,1.3165686886380445
2036,1.3561802875998277
2037,1.3960944268097317
2038,1.435316800650603
2039,1.4734827583546712
2040,1.5094666825164644
2041,1.5440281646043372
2042,1.5786666826945477
2043,1.6148962228296937
2044,1.6536630367165661
2045,1.69672808335336
2046,1.744072363113395
2047,1.794441284817064
2048,1.8458526597515323
2049,1.894954891846869
2050,1.9398039525275843
2051,1.9812921766932332
2052,2.020942307973441
2053,2.059431996889247
2054,2.098223701867807
2055,2.1392622729388426
2056,2.1834475959962507
2057,2.228839220013162
2058,2.2738671011258607
2059,2.318697682645345
2060,2.361643378757565
2061,2.4015199239317706
2062,2.439069166402529
2063,2.475475015799531
2064,2.5116893341162885
2065,2.5484332870244897
2066,2.587505517366501
2067,2.629567810758185
2068,2.673048445745265
2069,2.7155802273663596
2070,2.755347824968232
2071,2.7916925355352715
2072,2.8255045970807657
2073,2.8580997256623046
2074,2.8896061043154435
2075,2.920424096651202
2076,2.9510780897933384
2077,2.982286944218037
2078,3.0153271163216586
2079,3.05060277712596
2080,3.0873617291422937
2081,3.124246509058749
2082,3.160344705934888
2083,3.194681311989725
2084,3.2271964786894234
2085,3.257655293621159
2086,3.2860876867572473
2087,3.3141267484743566
2088,3.342677043052237
2089,3.372788186656529
2090,3.4058200703476316
2091,3.441300763030292
2092,3.478596300756108
2093,3.5153004290685463
2094,3.548480005140814
2095,3.578369588839688
2096,3.6056471856340333
2097,3.6314727451311133
2098,3.6569287909903534
2099,3.683106337252726
2100,3.7116208005976605
2101,3.739141375158726
2102,3.7645320097816666
2103,3.79016289160278
2104,3.815443498006252
