year,temp_C_global
2000,0.1485051861143153
2001,0.20338570192583616
2002,0.24187990607571774
2003,0.2624310133509813
2004,0.2768672373195833
2005,0.2882275660339768
2006,0.29360401125384183
2007,0.2998130645056466
2008,0.31333352416310356
2009,0.33098188314731714
2010,0.3496457655450368
2011,0.37156262055060807
2012,0.3946321505780692
2013,0.4220122840484234
2014,0.44929833367200545
2015,0.47414967512348927
2016,0.49990159203856
2017,0.5266903075995751
2018,0.5543639847996716
2019,0.5819582676972265
2020,0.6098188335843585
2021,0.6383093302236355
2022,0.6683208082667461
2023,0.6985756123688641
2024,0.7271047332396111
2025,0.7514899360883917
2026,0.7706811027992672
2027,0.7857020373055023
2028,0.7984975168033034
2029,0.8100438425115027
2030,0.8216444782087474
2031,0.8349404888774091
2032,0.8505485159204785
2033,0.8698359268493968
2034,0.8941609016196291
2035,0.9210821049153369
2036,0.9487583203185762
2037,0.9755030029629129
2038,1.0005581385843416
2039,1.0237400922120048
2040,1.044146275976733
2041,1.0628694847254216
2042,1.081597473484606
2043,1.1017466358002643
2044,1.124109942918182
2045,1.1502936337720437
2046,1.180052229372461
2047,1.212027172715874
2048,1.244218650282765
2049,1.273430705647403
2050,1.2980492957353436
2051,1.3193391709299465
2052,1.3390231891906565
2053,1.3578552840079392
2054,1.3773157109354157
2055,1.3992631340225725
2056,1.4244183609093763
2057,1.4506555789129618
2058,1.4763982392395687
2059,1.5018463742584336
2060,1.525336016650595
2061,1.5459308000973722
2062,1.564593869584526
2063,1.5825601298206364
2064,1.600748244445465
2065,1.619809853743853
2066,1.64144326910428
2067,1.6661275963856896
2068,1.6921882797304186
2069,1.7172989472656934
2070,1.739821328419691
2071,1.7593530808804414
2072,1.7769870014820772
2073,1.7940391400280848
2074,1.8105557466246487
2075,1.826882457784051
2076,1.843465419024605
2077,1.860963431828567
2078,1.8805819320136559
2079,1.9026090035310452
2080,1.9261928042105994
2081,1.9497727392661108
2082,1.9723756710328564
2083,1.9931820980493722
2084,2.0123251723824858
2085,2.0296858918939042
2086,2.0454292690076854
2087,2.061238555254222
2088,2.07793204442222
2089,2.096443560668783
2090,2.1179669102559595
2091,2.1414823015234625
2092,2.166013650721857
2093,2.1892064137501954
2094,2.2083693371085555
2095,2.2240530244549204
2096,2.2371349209026095
2097,2.248918935148508
2098,2.2605421179064678
2099,2.2731091429263084
2100,2.288154394404589
2101,2.3049580876524063
2102,2.3213794339095064
2103,2.336677518118655
2104,2.350484963174707
2105,2.361911307836122
2106,2.371493621082627
2107,2.380313302720702
2108,2.3892200818965517
2109,2.399162322861868
2110,2.411212003057531
2111,2.427104907788183
2112,2.4446020982062757
2113,2.460940620245544
2114,2.474666706963541
2115,2.4858983847115756
2116,2.4953380451014504
2117,2.5032215001907496
2118,2.5107284261254126
2119,2.518621992492361
2120,2.528450856281993
2121,2.5415592128053515
2122,2.557907697352578
2123,2.573555787281008
2124,2.587130478622389
2125,2.5984717536007964
2126,2.6064913664438474
2127,2.6128778926036675
2128,2.618800763194902
2129,2.6252434050975224
2130,2.633863063123059
2131,2.6471233156185545
2132,2.662982230287173
2133,2.678385020073423
2134,2.691824099854808
2135,2.701656739247706
2136,2.7079009416120297
2137,2.712436355169391
2138,2.7168839097724917
2139,2.721555228950211
2140,2.727140676974825
2141,2.734940640645228
2142,2.745404810613254
2143,2.7567115739193926
2144,2.7676886364319686
2145,2.777977703918846
2146,2.78630398016495
2147,2.793289608660932
2148,2.7995257924750048
2149,2.8049335143028356
2150,2.810246919279384
2151,2.8159059963255135
2152,2.823142879123345
2153,2.833659237193976
2154,2.8471122740784023
2155,2.8605589540578884
2156,2.8721371978139305
2157,2.881320509649549
2158,2.8875297837163347
2159,2.8912990343535414
2160,2.8940055377835936
2161,2.897153099469507
2162,2.9023651024326633
2163,2.9112541214019925
2164,2.9239142868882504
2165,2.9364541440281613
2166,2.9472557676044495
2167,2.9551904666071853
2168,2.959273279278517
2169,2.961401719217069
2170,2.9628978648470796
2171,2.9647855044300524
2172,2.968186038476488
2173,2.974786820160116
2174,2.984202162745189
2175,2.9948690619845317
2176,3.0053787396083256
2177,3.0137874381230696
2178,3.019150803085211
2179,3.0223536451341295
2180,3.0243346502639663
2181,3.025675845616208
2182,3.026946662022617
2183,3.0285304356505285
2184,3.0310759002749057
2185,3.0354081269030275
2186,3.042890235109081
2187,3.052115115377474
2188,3.061332716573809
2189,3.0706183577922945
2190,3.07792903484352
2191,3.0822010848303742
2192,3.0847535287428225
2193,3.0869266637233146
2194,3.0894525079220534
2195,3.0930360759201427
2196,3.099361836278684
2197,3.1090912654299667
2198,3.120641148426759
2199,3.1312061273007585
2200,3.139114856475405
2201,3.143897708544157
2202,3.1466174535626945
2203,3.1487616102388594
2204,3.150233946142699
2205,3.151424883969794
2206,3.152839089130142
2207,3.155128882652184
2208,3.159558584089777
2209,3.166454020305213
2210,3.175027289315332
2211,3.1836203990165908
2212,3.191209207629867
2213,3.1970526287997507
2214,3.201213019709688
2215,3.2035707395526956
2216,3.2043418169552513
2217,3.2052300526304207
2218,3.207121031459506
2219,3.2109556459362874
2220,3.217783561008062
2221,3.2270192554807164
2222,3.238272748787114
2223,3.2488903629803763
2224,3.255935936801757
2225,3.259894899082671
2226,3.261401194914096
2227,3.2618964616109922
2228,3.262399226146418
2229,3.263970662851924
2230,3.268453605057201
2231,3.275467327272041
2232,3.283116524860186
2233,3.290865963076962
2234,3.297649996053614
2235,3.302536371932259
2236,3.3052363003393608
2237,3.3064132290344865
2238,3.3074568908221513
2239,3.3090573726325876
2240,3.3122171872039172
2241,3.31836187105046
2242,3.327624415452039
2243,3.337562468825229
2244,3.3461650807416867
2245,3.3522569803873608
2246,3.3554210367438837
2247,3.357086039229126
2248,3.3579784304375573
2249,3.358322960927864
2250,3.3587001594052377
2251,3.3593484972341554
2252,3.360996968546821
2253,3.364715378872997
2254,3.370824915680791
2255,3.3776718221894435
2256,3.384065603836485
2257,3.389584747474285
2258,3.393129868273119
2259,3.3948069255361757
2260,3.3946723203537115
2261,3.3932490333735625
2262,3.392166948317306
2263,3.39219475327502
2264,3.3943434638257357
2265,3.3996424438825716
2266,3.407389958499718
2267,3.416501454415381
2268,3.423762004888329
2269,3.427374936741485
2270,3.428133897019171
2271,3.426965348695874
2272,3.424910975366285
2273,3.4230647299795156
2274,3.423188242047123
2275,3.426222575384143
2276,3.431485312427947
2277,3.4369616597630297
2278,3.4413785148426603
2279,3.444214115218896
2280,3.444663108881241
2281,3.4433909494242245
2282,3.4419050377642946
2283,3.440823290585903
2284,3.4410540856959564
2285,3.444149253425841
2286,3.450496195835313
2287,3.458140709415133
2288,3.464928541237153
2289,3.4683443508287746
2290,3.4689193868903545
2291,3.468177859641516
2292,3.466009129079376
2293,3.463334701851463
2294,3.4616228499489727
2295,3.4627578731166277
2296,3.4670076871479645
2297,3.473569771259445
2298,3.4804452450386676
2299,3.4848922226716907
2300,3.4863374403192364
