year,temp_C_global
2000,0.16763820653397177
2001,0.23042686942783386
2002,0.27858536846386905
2003,0.30849574892636644
2004,0.32855797996085423
2005,0.34287374253088543
2006,0.34975621615928787
2007,0.35685665989442183
2008,0.3707669281818109
2009,0.389063602109731
2010,0.41046031848330433
2011,0.4358711746269225
2012,0.4629023649970493
2013,0.49481068835805575
2014,0.5266252269606916
2015,0.5565487679713724
2016,0.5869606198773437
2017,0.6176508669092654
2018,0.6489168354213314
2019,0.6798180696414805
2020,0.7108256803554059
2021,0.7424976474765758
2022,0.7759875014537078
2023,0.8098324381017222
2024,0.8416382847096852
2025,0.8683883916813794
2026,0.888644269981039
2027,0.9035395232113336
2028,0.9154181870914503
2029,0.9255481179515307
2030,0.9354835757687189
2031,0.9473426944915927
2032,0.9620993689612028
2033,0.9815530613168574
2034,1.0075216136433585
2035,1.0371944145228396
2036,1.0683060776745363
2037,1.098771405245937
2038,1.127542797623085
2039,1.154333198870758
2040,1.1779353074975711
2041,1.199490250507718
2042,1.2209483930296794
2043,1.2441007837942029
2044,1.2700027599886257
2045,1.3007210957764306
2046,1.3361134869394804
2047,1.3745944572880004
2048,1.413745555211853
2049,1.4495667553547449
2050,1.479879192340507
2051,1.5060574518232404
2052,1.5301434370930038
2053,1.5530173220609766
2054,1.5764921921276858
2055,1.602921310861201
2056,1.6333272118433393
2057,1.6652559185658968
2058,1.696817095383369
2059,1.7282757841222969
2060,1.7576114529223372
2061,1.7835723541886335
2062,1.807235285447753
2063,1.830065000815877
2064,1.8531914576184283
2065,1.877446596485242
2066,1.9049696194255659
2067,1.9364747572679701
2068,1.9699939036095535
2069,2.002661678442861
2070,2.0323570842700858
2071,2.0584196213492265
2072,2.0820406106826734
2073,2.10479673933527
2074,2.126759633915133
2075,2.1483578195488864
2076,2.1701675720226823
2077,2.193027809704588
2078,2.2184762391602417
2079,2.246961507137102
2080,2.277514331441486
2081,2.308362791379981
2082,2.338356704692385
2083,2.366389040556109
2084,2.3924909117117323
2085,2.4164377323593706
2086,2.438336079921155
2087,2.460202879650946
2088,2.4830717463387755
2089,2.508130585254623
2090,2.53692542378806
2091,2.568777227562091
2092,2.602861623951297
2093,2.6361714885155925
2094,2.665171500328538
2095,2.690265432350845
2096,2.712354554470629
2097,2.7329170770290494
2098,2.7533094189829947
2099,2.774879580868173
2100,2.7995623067587108
2101,2.8234006223254307
2102,2.8449975850299567
2103,2.867033378409822
2104,2.888850500809097
2105,2.9093526604776287
2106,2.928780956259242
2107,2.9479557234252156
2108,2.9675414834033558
2109,2.9883438387576584
2110,3.0113216490004246
2111,3.0380829405604954
2112,3.066656802876296
2113,3.094457136577524
2114,3.1200586528770105
2115,3.1434292026697355
2116,3.1651404040806965
2117,3.185348332187041
2118,3.2051102670840366
2119,3.2251382614257356
2120,3.246884223936551
2121,3.271662059993987
2122,3.2995373744223273
2123,3.3269806727620495
2124,3.3526324721482763
2125,3.376285272692681
2126,3.3968482797989266
2127,3.4157819564692664
2128,3.4341465759358574
2129,3.452859344791806
2130,3.473486556905441
2131,3.498375119104142
2132,3.5258184365589127
2133,3.5530261719070513
2134,3.5785665876673907
2135,3.6008299157997827
2136,3.6197121301846478
2137,3.636840571385936
2138,3.6537018595960475
2139,3.670614665808275
2140,3.688248058847953
2141,3.7078447800845105
2142,3.729918899105809
2143,3.7528829313195455
2144,3.775642480269597
2145,3.7978341885707563
2146,3.818246159330843
2147,3.8373661060392994
2148,3.855715025683442
2149,3.873200888576651
2150,3.890488605272586
2151,3.9079969133564996
2152,3.926877239877797
2153,3.9487509836543673
2154,3.973405564478676
2155,3.998197570409366
2156,4.02135659532997
2157,4.042313455325561
2158,4.060450740017174
2159,4.076173702934664
2160,4.090701602234435
2161,4.105422710957738
2162,4.12187937430005
2163,4.1416456633961145
2164,4.164936207513549
2165,4.188280449689549
2166,4.210112880637148
2167,4.229336696320652
2168,4.244921379078081
2169,4.258507787597046
2170,4.271287048377399
2171,4.284219888274918
2172,4.29838184419614
2173,4.315395286917606
2174,4.33502853857218
2175,4.355907792153746
2176,4.3767498095077455
2177,4.395729246348805
2178,4.411885448917316
2179,4.42593152824715
2180,4.438690772400941
2181,4.450686791198729
2182,4.462454658472712
2183,4.474365971009881
2184,4.487043389373587
2185,4.501286129513063
2186,4.5184035916980365
2187,4.537206282108599
2188,4.556087659691651
2189,4.575084124729816
2190,4.592301026310062
2191,4.606660636196041
2192,4.619283404834044
2193,4.631376229725523
2194,4.643636787202139
2195,4.6567484865847195
2196,4.672309586035069
2197,4.691030005030212
2198,4.711546693413483
2199,4.731299858144599
2200,4.748672066145555
2201,4.763129695868388
2202,4.775547782654155
2203,4.787265862730614
2204,4.798214703880972
2205,4.808755363535203
2206,4.819375802003238
2207,4.830700748977735
2208,4.843938566070263
2209,4.859466838309767
2210,4.876628714003041
2211,4.8939283033162715
2212,4.910386728417386
2213,4.92527334238105
2214,4.938572272887419
2215,4.950135182518356
2216,4.960107988498848
2217,4.97003326191993
2218,4.980761546243527
2219,4.993203645789591
2220,5.008396776066318
2221,5.025893648499868
2222,5.04537571722774
2223,5.064449533827654
2224,5.080334551494812
2225,5.093337688310857
2226,5.103958375226087
2227,5.113463690130991
2228,5.122804547376978
2229,5.13297902972705
2230,5.1457447813425965
2231,5.160862222897398
2232,5.176652245468884
2233,5.192606920285564
2234,5.2077374085858406
2235,5.221126117852492
2236,5.232448080154547
2237,5.24224243628531
2238,5.251768539525996
2239,5.2616817886211225
2240,5.272941041629624
2241,5.286916386759664
2242,5.303830034436442
2243,5.32151317956938
2244,5.338086053789877
2245,5.352395608273649
2246,5.363956956674122
2247,5.373995204478494
2248,5.383163233757901
2249,5.39166377575531
2250,5.400040166412703
2251,5.408711728244502
2252,5.418493273646636
2253,5.430333419418879
2254,5.444527575373852
2255,5.459567734435365
2256,5.474299652734478
2257,5.488276576790923
2258,5.500438203273289
2259,5.510810961307394
2260,5.519407769183911
2261,5.526666135657476
2262,5.53407562308006
2263,5.542385435579369
2264,5.552571282031033
2265,5.565656249246728
2266,5.581087530909249
2267,5.597908814250435
2268,5.613180924817596
2269,5.6251298299217405
2270,5.634365286575173
2271,5.641660297671691
2272,5.6479496145333785
2273,5.654245596016221
2274,5.662212278203702
2275,5.672807831462205
2276,5.685505496568689
2277,5.698508767015372
2278,5.710623164865507
2279,5.721323593713678
2280,5.7298164209366975
2281,5.736639889951373
2282,5.743154453105
2283,5.749952767976048
2284,5.757900144924253
2285,5.768479653704716
2286,5.782145498172079
2287,5.797188578691081
2288,5.811623981901204
2289,5.823083558329872
2290,5.831906571684975
2291,5.8394369600088805
2292,5.845550285756546
2293,5.851073328568003
2294,5.857366535817788
2295,5.866218152438982
2296,5.877984791455592
2297,5.892011876547335
2298,5.9065177059940535
2299,5.918952547440468
2300,5.928680154369589
