year,temp_C_global
2000,0.1591676841648847
2001,0.21165292740067831
2002,0.2540050102027255
2003,0.2824375408274976
2004,0.30170072005037685
2005,0.31610134416572266
2006,0.32581149978250934
2007,0.3363058432607272
2008,0.3516812855751533
2009,0.3706563082290394
2010,0.39333310698023005
2011,0.4203553237362617
2012,0.4497130984496388
2013,0.48273043405108307
2014,0.5158952609332171
2015,0.5475964890315855
2016,0.5780854002103964
2017,0.6079759942799771
2018,0.6383356779948574
2019,0.6687085451400819
2020,0.6995942721320537
2021,0.7320212346990794
2022,0.7671899305288244
2023,0.8034111835669228
2024,0.8381348748763388
2025,0.8682516866526674
2026,0.8922570621251374
2027,0.9111899811618692
2028,0.927275683093366
2029,0.9416691911588159
2030,0.9555450255288299
2031,0.9705827430794062
2032,0.9877009115017595
2033,1.0087918845265285
2034,1.035739367557686
2035,1.0658332237327532
2036,1.0969222835364323
2037,1.12699763378799
2038,1.1550529143420953
2039,1.1808050733767321
2040,1.2030842297926045
2041,1.2230100893928273
2042,1.2425124987687401
2043,1.2634040358501046
2044,1.2867675668267835
2045,1.314665498670347
2046,1.3469627366907249
2047,1.3821306445029204
2048,1.4178490265495123
2049,1.450266259309931
2050,1.4773359741385765
2051,1.5005108421188265
2052,1.5218611739822618
2053,1.5422843409435107
2054,1.563579962338563
2055,1.5880501470743202
2056,1.616664846063891
2057,1.6469589895698649
2058,1.6770353879336506
2059,1.707118679377972
2060,1.7351867702946033
2061,1.76001269333003
2062,1.7826655198275212
2063,1.804583500485378
2064,1.8268649397769114
2065,1.8503076680425194
2066,1.876990643861899
2067,1.907563573768574
2068,1.9400296975687414
2069,1.9715309595143395
2070,1.9999737163092317
2071,2.024712512700396
2072,2.0469381282230636
2073,2.068227778742661
2074,2.088672536961974
2075,2.1087094850606674
2076,2.1289089662932454
2077,2.150083751104262
2078,2.173705974255724
2079,2.200163940409148
2080,2.2284638764135662
2081,2.2568336019393085
2082,2.2841378261368974
2083,2.309300697467605
2084,2.332375086930009
2085,2.353150675922515
2086,2.371749135078146
2087,2.390169973092378
2088,2.40944162325296
2089,2.430745325933552
2090,2.455600866165671
2091,2.4832881894445986
2092,2.512968062022329
2093,2.5416945557087667
2094,2.5660333992250823
2095,2.5864374441196403
2096,2.6038280651668377
2097,2.6196805767371543
2098,2.6353265098074674
2099,2.6520834703093845
2100,2.671837666679643
2101,2.6903552089391503
2102,2.706360925940209
2103,2.7228197298985686
2104,2.739109503514438
2105,2.754233394604244
2106,2.7683999763850413
2107,2.782334111736597
2108,2.796625720053001
2109,2.8119893653545884
2110,2.8292728469558392
2111,2.8498979493299306
2112,2.8720888098858053
2113,2.89355668400339
2114,2.9130562119638856
2115,2.9305920745777563
2116,2.9466910183577664
2117,2.96150288240729
2118,2.9759662859180915
2119,2.9907032926972916
2120,3.0069940720585624
2121,3.0259876840492295
2122,3.0477201895128747
2123,3.0690316261774013
2124,3.088735991622938
2125,3.106662790449839
2126,3.1218606341482973
2127,3.1356507377880054
2128,3.1489828455622355
2129,3.1626741429012704
2130,3.1781130264897586
2131,3.1973746891321007
2132,3.2189055891054226
2133,3.2402195881511737
2134,3.260052114933667
2135,3.2769902672729128
2136,3.2909653734668263
2137,3.303445044878215
2138,3.315749941173019
2139,3.328153673384059
2140,3.341242235890161
2141,3.3561104758343054
2142,3.3731977792006678
2143,3.3910730180985746
2144,3.408761246952956
2145,3.4259423206725312
2146,3.441541935104137
2147,3.456009348135346
2148,3.469810610005272
2149,3.4828658736738944
2150,3.4957672900255883
2151,3.508882059304587
2152,3.523229415713133
2153,3.5402406073443853
2154,3.5597058014545286
2155,3.5792604548164153
2156,3.5973432658204683
2157,3.613467048596984
2158,3.627100804454111
2159,3.6386237883652894
2160,3.64913137046171
2161,3.6598583401780846
2162,3.672168017176107
2163,3.6874441632699826
2164,3.7058533141661556
2165,3.7242855835071333
2166,3.7413669573234802
2167,3.756134167622297
2168,3.767695516849585
2169,3.77753223121296
2170,3.786707880652651
2171,3.7960722723952056
2172,3.8065732505501355
2173,3.819641496867658
2174,3.8350466589142185
2175,3.8515549059425016
2176,3.86802361924126
2177,3.8828371453591926
2178,3.8951599803286037
2179,3.905647408242709
2180,3.915039146995496
2181,3.9238021861145302
2182,3.932408888401598
2183,3.9411845376391845
2184,3.9506767825232068
2185,3.9615879038354063
2186,3.9750719577630296
2187,3.9900477618520984
2188,4.005084557119849
2189,4.020221311438521
2190,4.033773438741813
2191,4.044801449414701
2192,4.054320776280046
2193,4.063409597500066
2194,4.072682472040869
2195,4.08273939926644
2196,4.094992422413066
2197,4.110051886062055
2198,4.126684911921283
2199,4.142608751034018
2200,4.156400412715829
2201,4.1676048701909
2202,4.177019705735869
2203,4.185838547998454
2204,4.193990713378758
2205,4.201793559841445
2206,4.209673332615209
2207,4.218179057932629
2208,4.228376440672429
2209,4.240585742980461
2210,4.254209302899866
2211,4.267911026650712
2212,4.280828924140463
2213,4.292323597689075
2214,4.302396561462619
2215,4.310923146783137
2216,4.318043545729749
2217,4.325135350200387
2218,4.332947604914226
2219,4.342282054046997
2220,4.354048072605698
2221,4.367829976887922
2222,4.383338707077085
2223,4.3984362796206025
2224,4.410666891376864
2225,4.420334475576327
2226,4.427900560104102
2227,4.4345041489001265
2228,4.440986378074707
2229,4.448229259944625
2230,4.45778333673441
2231,4.469411830382047
2232,4.481607918119436
2233,4.493925616629514
2234,4.505488682489835
2235,4.51549465208107
