year,temp_C_global
2000,0.16040264558801232
2001,0.20134981037325006
2002,0.2364317788830087
2003,0.26216091204165426
2004,0.27959635012048367
2005,0.2923675530051423
2006,0.3015338855162828
2007,0.31229636405111827
2008,0.3272347633570387
2009,0.34510770749222974
2010,0.36815081986905995
2011,0.39403442039720193
2012,0.42100088849030004
2013,0.4509267572371154
2014,0.48042154850492436
2015,0.5106162925753186
2016,0.5408841042869692
2017,0.5702029467199223
2018,0.5990971336848006
2019,0.6271647430751879
2020,0.6548940573075419
2021,0.6825799472521576
2022,0.7108906265892407
2023,0.738846874908587
2024,0.7648219050873097
2025,0.7867684689946743
2026,0.8038059764337375
2027,0.8168472589292395
2028,0.8276050119941765
2029,0.836944462484233
2030,0.8458808326271834
2031,0.855909907658057
2032,0.8677152537326747
2033,0.8824529442335673
2034,0.9012786778689172
2035,0.9220555664305548
2036,0.9431726408022585
2037,0.963148303201723
2038,0.9812923338383936
2039,0.9974177018499149
2040,1.0107269097270717
2041,1.022046343030657
2042,1.0327646291574835
2043,1.0441702076918695
2044,1.0570040223349542
2045,1.072706055334694
2046,1.091103910262209
2047,1.1110737336345942
2048,1.1309642096149584
2049,1.1480865954585298
2050,1.1611096002554246
2051,1.1711889671452422
2052,1.1798580806751566
2053,1.1877867027188018
2054,1.1962645686170688
2055,1.2069056942809508
2056,1.2203320397873079
2057,1.2347000946931939
2058,1.248656329238179
2059,1.262391214408713
2060,1.2744685385107126
2061,1.2840132671190767
2062,1.2918200955016264
2063,1.2989867186087691
2064,1.3063254521425334
2065,1.3144092188533207
2066,1.3247146568857695
2067,1.3376520692740277
2068,1.3517514328647664
2069,1.364974742237203
2070,1.3758852180225216
2071,1.384104451508534
2072,1.3905588038384158
2073,1.396391508181491
2074,1.4016445650095228
2075,1.406617784599764
2076,1.4116970244699525
2077,1.417446279793051
2078,1.4248949962040074
2079,1.434274514543108
2080,1.4448296652427612
2081,1.4553507987521441
2082,1.4650976737526507
2083,1.4732974638337382
2084,1.4800144781076727
2085,1.4851055121498957
2086,1.4886824463122856
2087,1.4921821869216787
2088,1.4962949172723032
2089,1.5018141293196088
2090,1.5097625020381988
2091,1.5196766285418049
2092,1.5310106559859364
2093,1.541574681245386
2094,1.5489246843170221
2095,1.5534589118405004
2096,1.555880567472352
2097,1.5572861890586016
2098,1.5586528429027995
2099,1.5609390114031565
2100,1.5654758160661686
2101,1.5718184197492366
2102,1.5783666694766123
2103,1.5845048537539426
2104,1.589833177548317
2105,1.5935305793242747
2106,1.5959962196293005
2107,1.598091277581521
2108,1.6004741010966756
2109,1.6038904771758205
2110,1.6092023309471326
2111,1.6178410541368309
2112,1.627899176946908
2113,1.6370483551825457
2114,1.64407413089355
2115,1.6490852073956255
2116,1.6526810886632108
2117,1.6550535230783892
2118,1.6571722493473935
2119,1.6596515942393588
2120,1.6637756602859124
2121,1.6706610715628796
2122,1.6802712949660585
2123,1.6892977868763306
2124,1.6966046392727954
2125,1.7020760573527616
2126,1.7048067284441077
2127,1.7062166475542173
2128,1.7072588164582512
2129,1.708722550834922
2130,1.711976350318169
2131,1.7190772430213093
2132,1.7282867184570976
2133,1.7370194507873609
2134,1.7440030261345747
2135,1.7478522655702053
2136,1.7485852822265837
2137,1.7477968049563635
2138,1.746869655665968
2139,1.7460804152858684
2140,1.7460216680503766
2141,1.7477996141578087
2142,1.75182306189725
2143,1.7565788150672335
2144,1.761080288657026
2145,1.7650287011278758
2146,1.767351220937254
2147,1.768585577063161
2148,1.7692590902098133
2149,1.7693340840945249
2150,1.7694523339580916
2151,1.7700010373135568
2152,1.772028256898126
2153,1.7769699466905258
2154,1.7845302973739887
2155,1.7922155399015325
2156,1.7984442026451912
2157,1.8027650656535656
2158,1.8046844524239969
2159,1.8046488299964363
2160,1.8038162337003212
2161,1.8034506183389354
2162,1.804917384134352
2163,1.8095745491616797
2164,1.8174976272266488
2165,1.8253949143664956
2166,1.83189377920682
2167,1.8360482762747607
2168,1.8370514664539859
2169,1.836533664848075
2170,1.8356310009928722
2171,1.8352202317625852
2172,1.8362385016925677
2173,1.8400694978565242
2174,1.846340066810026
2175,1.8536930751536569
2176,1.860910937010317
2177,1.8663374306367975
2178,1.8691754302698431
2179,1.8701783616821421
2180,1.8701439628781529
2181,1.8695667732111976
2182,1.8689307138265585
2183,1.8685638173583694
2184,1.8690179928583897
2185,1.8709927778273765
2186,1.875641011980501
2187,1.881776859907697
2188,1.8879256459423925
2189,1.8941556341788375
2190,1.898746156110473
2191,1.9008023779222443
2192,1.9014401492337107
2193,1.9017896045404847
2194,1.9024655817199787
2195,1.9040608123777103
2196,1.9079961090197104
2197,1.9148259713620184
2198,1.9232038501729996
2199,1.930751090933276
2200,1.9360507996368392
2201,1.9387049715831854
2202,1.9396146614971714
2203,1.9400453707329897
2204,1.9399251557961943
2205,1.9395900547498237
2206,1.939471308897613
2207,1.9401200592048067
2208,1.9425978396560382
2209,1.9471720368451884
2210,1.953171023012704
2211,1.9591900565151263
2212,1.9643603514968233
2213,1.9680524683181635
2214,1.9703160059630798
2215,1.9710484495778493
2216,1.9704310209162714
2217,1.9699037621155107
2218,1.9702188127575253
2219,1.9721747248038772
2220,1.976660704942316
2221,1.9831840739548086
2222,1.9914155489613141
2223,1.9991135881965914
2224,2.0037974151837026
2225,2.005877627302925
2226,2.0058916212465827
2227,2.0050604364781863
2228,2.0042515299585384
2229,2.0043677960095323
2230,2.006970219258989
2231,2.0117403617932017
2232,2.017079363064528
2233,2.0225372870247615
2234,2.0272172360596277
2235,2.0303341309566765
2236,2.0316464402145775
2237,2.0317138186928987
2238,2.0317049278292902
2239,2.032196051958276
2240,2.034028267874068
2241,2.038400925460549
2242,2.0454221586954646
2243,2.0530247250671376
2244,2.0595062891817113
2245,2.0638726998754997
2246,2.0657713048711663
2247,2.0664074241064934
2248,2.066390882880112
2249,2.065906462155338
2250,2.0654404469354284
2251,2.0653744443184987
2252,2.0664488679683415
2253,2.0694991886142216
2254,2.0747460680883325
2255,2.080754131518996
2256,2.0864882280040398
2257,2.0915706632872
2258,2.0950566970421773
2259,2.0970233694242992
2260,2.0975095020034744
2261,2.0969497104531163
2262,2.096715142517457
2263,2.0974507228704646
2264,2.100006136833035
2265,2.1052473043274205
2266,2.1125786251965306
2267,2.1210805216321447
2268,2.1280342751477925
2269,2.1319190393421694
2270,2.133404242920595
2271,2.1332722105565454
2272,2.132403070441269
2273,2.131721893692818
2274,2.132717531857778
2275,2.1361850543217358
2276,2.141547605917272
2277,2.147103103158115
2278,2.1517766228481237
2279,2.155128958517663
2280,2.1564815557564114
2281,2.156397575896523
2282,2.156151561407176
2283,2.156266577383791
2284,2.1575100145023525
2285,2.1611922498838867
2286,2.167639934741434
2287,2.1752012214401133
2288,2.1820545323966853
2289,2.1860746609128774
2290,2.187709947678012
2291,2.1882489356517385
2292,2.1875982663606983
2293,2.1865351089041996
2294,2.1862983448079802
2295,2.188477899185103
2296,2.193298376367666
2297,2.200079602144008
2298,2.2071315068876034
2299,2.2121371625328843
2300,2.2146122455879653
