year,temp_C_global
2000,0.13640527981112427
2001,0.1904445092396153
2002,0.22632951273846802
2003,0.24297073462551422
2004,0.2554734530520345
2005,0.26660573551080724
2006,0.2717371652180821
2007,0.2773277144785481
2008,0.2903329342820371
2009,0.30731659863425587
2010,0.32363004423554775
2011,0.34307971120295067
2012,0.363445905930909
2013,0.3877945484887526
2014,0.4124352112590177
2015,0.43408503891079175
2016,0.45672187081630256
2017,0.48057665053929544
2018,0.5054931479099816
2019,0.530528657245454
2020,0.5559667173898448
2021,0.582388401059307
2022,0.6107722672283395
2023,0.6397658819789731
2024,0.667346841633853
2025,0.691060614738982
2026,0.7097420422646576
2027,0.7242140296206769
2028,0.736204229282359
2029,0.7465573660690179
2030,0.7564024265656333
2031,0.767146890716031
2032,0.7793127988508957
2033,0.7942289503041648
2034,0.8132180203228676
2035,0.8340011614691836
2036,0.8548268487208142
2037,0.8740783656822455
2038,0.890980788210644
2039,0.9053220261987571
2040,0.9162251498203977
2041,0.9247532120273629
2042,0.9325350923817264
2043,0.9409328143563391
2044,0.9507409864640037
2045,0.9635347122303657
2046,0.9791523273032983
2047,0.9963778639760061
2048,1.013404474627353
2049,1.0272766892320015
2050,1.0365131207198552
2051,1.042381055497627
2052,1.046580062153797
2053,1.04985598711412
2054,1.0536434984224279
2055,1.0597469631602299
2056,1.0688992779034199
2057,1.079143909724966
2058,1.089038054510881
2059,1.098819675969644
2060,1.1069493738966925
2061,1.112593604591448
2062,1.1166998293249681
2063,1.1204214890895117
2064,1.1246197218052845
2065,1.1299107050309611
2066,1.1379092998377351
2067,1.1490911290148496
2068,1.1618829995479516
2069,1.1740742989643576
2070,1.184087742783351
2071,1.1915201516187996
2072,1.1973795895174368
2073,1.202891332019862
2074,1.2080922543880008
2075,1.2133048940204045
2076,1.218954418079041
2077,1.2256653923456349
2078,1.2345812342423073
2079,1.2459817748315352
2080,1.2590633443616668
2081,1.2722949007744684
2082,1.2847134626624248
2083,1.2955504732638907
2084,1.3049212751680637
2085,1.3127081733946042
2086,1.31905576922314
2087,1.325555775984057
2088,1.3329929432807557
2089,1.3422607926880978
2090,1.3545051809268291
2091,1.3687531798276131
2092,1.3840669537335089
2093,1.398233201769297
2094,1.408686904499557
2095,1.4159217598362193
2096,1.4207562704272023
2097,1.4244160764385798
2098,1.4279767069146718
2099,1.4324835340108928
2100,1.439398823872525
2101,1.4497830832333234
2102,1.461027778260708
2103,1.4705194431952955
2104,1.4781062917224537
2105,1.4831396599056972
2106,1.4861934468001965
2107,1.4883033593191537
2108,1.4902797806906323
2109,1.4930098086946
2110,1.4974853229643155
2111,1.505282560245714
2112,1.5144808115745172
2113,1.5226601510793474
2114,1.5285438536510663
2115,1.5322251306768848
2116,1.5343269943322508
2117,1.5350587456896392
2118,1.5354671903120622
2119,1.5362375374010742
2120,1.5387505493211227
2121,1.544216989476983
2122,1.552628847964947
2123,1.5605282837740702
2124,1.566675631235249
2125,1.5709157810407115
2126,1.5722669902678503
2127,1.5721997358395585
2128,1.5717451302294911
2129,1.571775627641637
2130,1.5737657822777233
2131,1.5799113026914773
2132,1.5884512676588791
2133,1.5966907687717646
2134,1.603287442006342
2135,1.6067670474742792
2136,1.6071179562808382
2137,1.6059773310072627
2138,1.6047762828205316
2139,1.6037964024541194
2140,1.6036537927167869
2141,1.6055081303204544
2142,1.609821533111253
2143,1.6150313240930814
2144,1.6200776236062886
2145,1.6246204990522517
2146,1.6275131064706296
2147,1.6292762931657783
2148,1.63042379785659
2149,1.6308791032623287
2150,1.6312864093666142
2151,1.632036077267463
2152,1.634218847620485
2153,1.6393504058101702
2154,1.6471518735440092
2155,1.6550364663334949
2156,1.6613417553948948
2157,1.665580143686444
2158,1.6672182279664969
2159,1.666706244521047
2160,1.6652501473122965
2161,1.6641809266461904
2162,1.6649458665591483
2163,1.668992779913144
2164,1.6764364442840978
2165,1.6838647831759959
2166,1.6898259925421955
2167,1.6933081514462822
2168,1.6934092866831882
2169,1.6917799851685875
2170,1.6895835512393838
2171,1.687729834262366
2172,1.687220837050082
2173,1.6895652594711073
2174,1.6944534304784606
2175,1.7005187624175395
2176,1.706518114416844
2177,1.7107254854346206
2178,1.7122872937003883
2179,1.7119650775243
2180,1.7105828797733214
2181,1.7086551619647121
2182,1.706687221992977
2183,1.7050166311203911
2184,1.704215805629735
2185,1.7050178814293195
2186,1.7086358286269943
2187,1.7138482521518252
2188,1.7191036424753952
2189,1.7244555667413493
2190,1.7280929768584072
2191,1.7290491033352167
2192,1.728468075815556
2193,1.727534663446645
2194,1.7269088380566915
2195,1.7272264945905489
2196,1.7299902269658807
2197,1.73580940663593
2198,1.743304192441816
2199,1.7499957586787356
2200,1.754383398106333
2201,1.7560253100894845
2202,1.755834596994815
2203,1.7551192385433732
2204,1.7537998508634827
2205,1.752221586780938
2206,1.7508362817093555
2207,1.7502262755438909
2208,1.7515199486945834
2209,1.755024536376847
2210,1.760059957771233
2211,1.7651675892522274
2212,1.7694311364030746
2213,1.7721804808060249
2214,1.7734494054902297
2215,1.773121689807014
2216,1.7713743187248188
2217,1.769706146523737
2218,1.7689084187980928
2219,1.7698224527414328
2220,1.7733920465708568
2221,1.7791211678669328
2222,1.7866744446863358
2223,1.7937223780062257
2224,1.7976540289283265
2225,1.7988667322467533
2226,1.7979042615781546
2227,1.796028866201433
2228,1.7941467540236173
2229,1.7932019400811012
2230,1.7948382621651415
2231,1.7987466405542287
2232,1.8032673665114007
2233,1.807922661723412
2234,1.8117696544828759
2235,1.8139701145413203
2236,1.81425525090981
2237,1.8131933364494008
2238,1.8120057054238519
2239,1.8113046922529938
2240,1.8119826044161282
2241,1.8153111009993772
2242,1.8214310663330924
2243,1.8282034346435796
2244,1.8338432863537832
2245,1.837294974541305
2246,1.838166124812029
2247,1.837698897247924
2248,1.836534407729114
2249,1.8348721426503145
2250,1.8332283881133127
2251,1.8318645494164865
2252,1.8314601276783704
2253,1.832952596200431
2254,1.8366281754027192
2255,1.8410311773925043
2256,1.8450961768859298
2257,1.8484365237886964
2258,1.8500668439010424
2259,1.8500601642050825
2260,1.848455379713152
2261,1.8457024455491653
2262,1.8432381166750393
2263,1.8417515158541269
2264,1.8421457834195762
2265,1.8453477997341605
2266,1.8507590687177924
2267,1.8574297371870196
2268,1.862523814186405
2269,1.8644232496036777
2270,1.8638008080736719
2271,1.861457514606831
2272,1.858308759535598
2273,1.8553210290643265
2274,1.8540590498903158
2275,1.8553749613389243
2276,1.8586883962280583
2277,1.8622310355516944
2278,1.864870491883058
2279,1.866134286611742
2280,1.865298207451227
2281,1.8629320324432577
2282,1.860362396260422
2283,1.858143283388035
2284,1.8570855920709715
2285,1.8585743190870447
2286,1.862975802279951
2287,1.8685840512292566
2288,1.8734919321042192
2289,1.8754619602876161
2290,1.8749250287250159
2291,1.873214617406414
2292,1.8702288139277807
2293,1.8667780298448782
2294,1.8641634703924699
2295,1.8640641595868495
2296,1.8667442176373008
2297,1.8715130301751763
2298,1.8766149105353094
2299,1.8796166801648937
2300,1.8799823078203826
