year,temp_C_global
2000,0.14288720209237116
2001,0.1826093808001975
2002,0.21453873759065722
2003,0.23772283915734793
2004,0.2567057078456171
2005,0.27275072828212876
2006,0.2841990857938904
2007,0.2956739832504426
2008,0.3110598588099853
2009,0.328199819128706
2010,0.3475402293131473
2011,0.36760617235658377
2012,0.38750151594018056
2013,0.4111090592569532
2014,0.4344479998363521
2015,0.4568442557399385
2016,0.48065521512125076
2017,0.5058001429288909
2018,0.5308810933789266
2019,0.554855973592414
2020,0.5779251531259461
2021,0.5996437919575767
2022,0.6203845630088461
2023,0.640022592900522
2024,0.6580826236961376
2025,0.6738471485626628
2026,0.6870140146081539
2027,0.6979642085347871
2028,0.7073748261529457
2029,0.7155727245333777
2030,0.7235109258893088
2031,0.7322779559851164
2032,0.7419858824762672
2033,0.7528531290124291
2034,0.7651506810127965
2035,0.7778765252703371
2036,0.7902705461014791
2037,0.8016570234889638
2038,0.8117041018100658
2039,0.820303252247428
2040,0.8271190295719327
2041,0.8325129780127954
2042,0.8370643773485248
2043,0.8412892166765708
2044,0.8455015469363331
2045,0.8503048454497085
2046,0.855666110742951
2047,0.8611723366205494
2048,0.8661985832042788
2049,0.8697073494694106
2050,0.8712119590720239
2051,0.8712084090233422
2052,0.8703570774575441
2053,0.8689885177756004
2054,0.8676676911928282
2055,0.867081695655591
2056,0.8675146624434972
2057,0.8682586053429361
2058,0.8687963892791596
2059,0.8692261063998238
2060,0.8689908233085081
2061,0.8677357444817461
2062,0.8657732770084944
2063,0.8635510832641308
2064,0.861403312765657
2065,0.8595692660255082
2066,0.8586506518350286
2067,0.858824771891254
2068,0.8595161175345193
2069,0.8599181704964013
2070,0.8594605540025669
2071,0.8579963381249668
2072,0.8559027234149973
2073,0.8536424984975205
2074,0.8512345875428876
2075,0.848800321098888
2076,0.8464960007644659
2077,0.8445488100613613
2078,0.843372350960116
2079,0.8430609369511112
2080,0.8433128154300306
2081,0.8436400563572851
2082,0.8437373788875991
2083,0.8432896905269999
2084,0.8423217505663617
2085,0.8407768182554644
2086,0.8386990428479743
2087,0.8366618855670321
2088,0.8349373851273504
2089,0.8338379911472825
2090,0.8337696748996849
2091,0.8345135727068952
2092,0.8358258241120681
2093,0.8368385393141985
2094,0.836576364722449
2095,0.8351977938247078
2096,0.832983143095314
2097,0.8303653702388701
2098,0.8277230475943961
2099,0.8254255571032864
2100,0.8239948939067913
2101,0.8255688313750259
2102,0.8287184066899999
2103,0.830669247964911
2104,0.8311768917810604
2105,0.8295538801708687
2106,0.8262824597177166
2107,0.8222898181257109
2108,0.818303587162413
2109,0.8151289621998911
2110,0.8136713996250625
2111,0.8153851120726382
2112,0.8184348581709776
2113,0.8205379556569713
2114,0.820493513337409
2115,0.8183976818097994
2116,0.8148368386407666
2117,0.8100080185360546
2118,0.8048885418434334
2119,0.8001120850902105
2120,0.7969648195944704
2121,0.796567676444124
2122,0.7988967780192574
2123,0.8006949891073084
2124,0.8008157513633217
2125,0.7991241140458377
2126,0.7947137069010018
2127,0.7889808749762733
2128,0.7829004936805753
2129,0.7772946335232701
2130,0.7735447016666698
2131,0.7737019920674794
2132,0.7760894442385432
2133,0.7781731895407543
2134,0.7786973224636901
2135,0.7762913268367856
2136,0.7709613223165518
2137,0.7642591340541091
2138,0.7575304490023159
2139,0.7510375364591623
2140,0.7453559724359969
2141,0.7415680322160944
2142,0.7400639832359385
2143,0.7393447617409724
2144,0.7384291848800709
2145,0.7370120987642003
2146,0.734030476567087
2147,0.7299916290165079
2148,0.7253860338290093
2149,0.7201492245784981
2150,0.7148911875488128
2151,0.7099798110180905
2152,0.706438440249273
2153,0.7056819600230592
2154,0.7074345010873674
2155,0.7092612480060382
2156,0.7096131602924302
2157,0.7080492067353844
2158,0.7040878600928492
2159,0.6981712741031717
2160,0.6914441390736462
2161,0.6851599325399899
2162,0.6806740107116184
2163,0.6793352903215072
2164,0.681235522031682
2165,0.683159215884032
2166,0.6837572562390876
2167,0.6820898767605269
2168,0.6773300356825794
2169,0.6710428677206947
2170,0.6643247342599518
2171,0.6580277543888454
2172,0.6530869286638737
2173,0.6509089339340001
2174,0.6511859972638206
2175,0.6526267146944885
2176,0.6540624830356069
2177,0.6538774641659745
2178,0.6512804357542862
2179,0.6469968506477554
2180,0.6418029710053198
2181,0.6361811972810386
2182,0.630603400060589
2183,0.6253848063141559
2184,0.6210600966919825
2185,0.6183116060616821
2186,0.6182687684777638
2187,0.6197683581906782
2188,0.621351252167975
2189,0.6230691521204293
2190,0.6232216885783345
2191,0.6209133920323883
2192,0.6172281503276998
2193,0.6132774521480299
2194,0.6096730071965778
2195,0.6070027855466994
2196,0.6066660301407724
2197,0.6092166074619109
2198,0.6133439834361823
2199,0.6167170528418647
2200,0.6179367423718171
2201,0.6166005246352305
2202,0.6135779165559357
2203,0.610099041506056
2204,0.6060858974507021
2205,0.6018617334396211
2206,0.5978467663143839
2207,0.5945832846315223
2208,0.5931223144827954
2209,0.5937394031467639
2210,0.5957852562991955
2211,0.5978857984505758
2212,0.5991868595410589
2213,0.5990691230849198
2214,0.5975777363773586
2215,0.5946111096474181
2216,0.5903444490102373
2217,0.5861885320998746
2218,0.5828805973917258
2219,0.5812031877183058
2220,0.5820308944927309
2221,0.5848841721177994
2222,0.5894407404970227
2223,0.5935045292974169
2224,0.5946341882600329
2225,0.593220710423196
2226,0.5897849703090455
2227,0.585518686474452
2228,0.5812685031789372
2229,0.5779156217930025
2230,0.5769922511215818
2231,0.5781912055615942
2232,0.5799446505345541
2233,0.5818050863465413
2234,0.5828875117406563
2235,0.5824131573505368
2236,0.5801377816203365
2237,0.5766057319367842
2238,0.5729683787884831
2239,0.5698001647450154
2240,0.5679350540814406
2241,0.5685589747085601
2242,0.57178970778911975
2243,0.5756078349347621
2244,0.5783417764625104
2245,0.579010554657354
2246,0.5772601620141128
2247,0.5742684075273891
2248,0.5706378048634174
2249,0.5665550219566916
2250,0.5625024610542467
2251,0.5588498500122118
2252,0.5563195584694464
2253,0.5557361887549682
2254,0.5573213901735455
2255,0.5596711277011012
2256,0.5617665098476851
2257,0.563232552570316
2258,0.563137303182126
2259,0.5615494565914915
2260,0.5585035727941267
2261,0.554422710672673
2262,0.5506522788933129
2263,0.5478294727411291
2264,0.5467925435716033
2265,0.5483980162806233
2266,0.5520690454661082
2267,0.5569068315263436
2268,0.5602462026932821
2269,0.5605857231537114
2270,0.5585735923977836
2271,0.5549727486522505
2272,0.5506463526601416
2273,0.5465026527848921
2274,0.5440059404380796
2275,0.5439440425389445
2276,0.5457588935396528
2277,0.5477835197495035
2278,0.5489586549865916
2279,0.548847216019075
2280,0.546777359962005
2281,0.5432948382018276
2282,0.5396482571785458
2283,0.5363532336528142
2284,0.5341656626214396
2285,0.5343765808539757
2286,0.5373150797039689
2287,0.5413676982468784
2288,0.5447466425973052
2289,0.5453617954154321
2290,0.54364065647527815
2291,0.5408439610962467
2292,0.5368800611433294
2293,0.5325124126652435
2294,0.5289602900015488
2295,0.5277910496812345
