year,temp_C_global
2000,0.16643262838324002
2001,0.19901719177155264
2002,0.2259094958716963
2003,0.24431267477919494
2004,0.2576140995237495
2005,0.26881408460218315
2006,0.27680869743903713
2007,0.28674318341315486
2008,0.3007859230847323
2009,0.3150481367882513
2010,0.3344005817132588
2011,0.3568427065551715
2012,0.380018242509078
2013,0.40661112449491965
2014,0.4315171101603318
2015,0.4527805588230073
2016,0.47130785103221473
2017,0.4897943213597552
2018,0.5077537470812429
2019,0.5243876130561659
2020,0.5403223332559176
2021,0.5566107564353008
2022,0.5745982880769386
2023,0.5928582671317083
2024,0.6095581167835379
2025,0.6226120820565405
2026,0.6313788904468186
2027,0.6370392453698578
2028,0.6414546482029634
2029,0.6453840747221306
2030,0.6501423093764932
2031,0.6570170518036261
2032,0.6661316414457098
2033,0.6784559728019307
2034,0.6949035370613553
2035,0.7129120035383397
2036,0.7308840490404848
2037,0.7473924555849681
2038,0.7620796905034394
2039,0.774964131376228
2040,0.7854559006165228
2041,0.7946024813048017
2042,0.8038817060255868
2043,0.8144907415410351
2044,0.8269879385309332
2045,0.8426672051083605
2046,0.8610242482316034
2047,0.8807358017936743
2048,0.9000163567499654
2049,0.9162012610305111
2050,0.9282485560514707
2051,0.9378211090264942
2052,0.946650213218002
2053,0.9553006931328932
2054,0.9649660126840259
2055,0.9770962517211398
2056,0.9920280419061328
2057,1.0075673411930959
2058,1.022352831422554
2059,1.0366924990924384
2060,1.0491372920829538
2061,1.0590213023824742
2062,1.06739436991323
2063,1.0754901702587998
2064,1.0841171125241411
2065,1.0937843689950109
2066,1.1059202244599873
2067,1.120702854135844
2068,1.1364302408852347
2069,1.1510059730410998
2070,1.1631568987889005
2071,1.1727877987644053
2072,1.181100235671877
2073,1.1892852079863792
2074,1.1972812934831754
2075,1.205345817101923
2076,1.2137954602715295
2077,1.2231451424243498
2078,1.2343508803257626
2079,1.2474726251048418
2080,1.2615902192703246
2081,1.2754038859630898
2082,1.2882349532189394
2083,1.2994095108452037
2084,1.309191510836761
2085,1.3175115799183499
2086,1.324608152063223
2087,1.3320099747572756
2088,1.3403084645756795
2089,1.3502003343913715
2090,1.3625696631488533
2091,1.376722810468788
2092,1.3920389974708636
2093,1.4062101026099647
2094,1.4169709171954885
2095,1.4251203383256743
2096,1.4315803320755198
2097,1.4375596260444814
2098,1.4439467473177965
2099,1.4515783641505169
2100,1.4616193424859922
2101,1.475694833384396
2102,1.4909782820341357
2103,1.504418214908056
2104,1.5160535883094268
2105,1.5253703223686403
2106,1.5331417766054365
2107,1.5404472520562562
2108,1.5480160766159967
2109,1.5565868965133407
2110,1.5669838430860379
2111,1.5805958306303567
2112,1.5950633981950264
2113,1.6079738525546574
2114,1.61821959205695
2115,1.6262446535356396
2116,1.6328171786668197
2117,1.638250626545017
2118,1.6436358362279133
2119,1.6495989987144957
2120,1.657446142876383
2121,1.6681813681092308
2122,1.6815179514941372
2123,1.6936752440388325
2124,1.7037244233062103
2125,1.711696094137198
2126,1.7168363273714027
2127,1.7208846259833952
2128,1.7248839069844237
2129,1.7296413080762139
2130,1.736516625898148
2131,1.747522364664333
2132,1.760367991360221
2133,1.772288625610292
2134,1.7820814155470583
2135,1.788540868922524
2136,1.7919886040192292
2137,1.7943553114801967
2138,1.79706025964868
2139,1.800253378159332
2140,1.8044445101654492
2141,1.8106848694717783
2142,1.8191601693695887
2143,1.8280474060816778
2144,1.8363690439854174
2145,1.8439161688145664
2146,1.8496457907929282
2147,1.8543404265426204
2148,1.8585698261294077
2149,1.862287899445608
2150,1.8661626160578648
2151,1.8705393969853947
2152,1.8764806386855764
2153,1.8853777729719958
2154,1.8966573567687939
2155,1.9075110821562271
2156,1.9164377367688727
2157,1.923194187725597
2158,1.9274637176083442
2159,1.9299210711121577
2160,1.9318902847035915
2161,1.9346715884362937
2162,1.9395748630419836
2163,1.9478181122159985
2164,1.959171245467909
2165,1.969863551696951
2166,1.9786932391645315
2167,1.9848136097228188
2168,1.9876616689298818
2169,1.9891975822538552
2170,1.9906330175789253
2171,1.9927979018342468
2172,1.9965646234420342
2173,2.0032733960262283
2174,2.0122659388529396
2175,2.0219999158881805
2176,2.0312114870073676
2177,2.038270085389229
2178,2.042567433814728
2179,2.0451487097767593
2180,2.046927377346579
2181,2.0484194491980707
2182,2.050075044958999
2183,2.0521662807366043
2184,2.055199421828953
2185,2.0598159033218155
2186,2.0671181103376686
2187,2.0755728904928694
2188,2.0836201838756696
2189,2.0914391838063136
2190,2.097227847929726
2191,2.1002853514284654
2192,2.1020383002607717
2193,2.1037555112620576
2194,2.1060250982470046
2195,2.109392409921812
2196,2.1152663311005155
2197,2.1239970137351607
2198,2.1339346311994003
2199,2.142523556441142
2200,2.1484976776002367
2201,2.151707247165337
2202,2.1533702950923606
2203,2.1548767831240765
2204,2.1560568992598736
2205,2.157240674363192
2206,2.1588111569373005
2207,2.1612944266274106
2208,2.165724493131641
2209,2.1722094956680995
2210,2.179888320006195
2211,2.1872203795112375
2212,2.193409996805717
2213,2.1979282670790705
2214,2.201021490661058
2215,2.202657889331442
2216,2.2031453168087483
2217,2.204059436898362
2218,2.2060773615384686
2219,2.2099194019275776
2220,2.216352038031894
2221,2.2246257637279028
2222,2.2343236987918504
2223,2.2429571303711873
2224,2.248118430285828
2225,2.2506259572847713
2226,2.2512470637122775
2227,2.251398804096089
2228,2.251914342268327
2229,2.2536636731797874
2230,2.2581353678988534
2231,2.2646978069661414
2232,2.2714943678990975
2233,2.2781217011262065
2234,2.283661705048676
2235,2.2874431990826705
2236,2.2893537923569185
2237,2.2901636021655496
2238,2.291149454149511
2239,2.2928545689537545
2240,2.2960762187522477
2241,2.30195341622278
2242,2.3103594359056174
2243,2.318908811875832
2244,2.3259007940582874
2245,2.3304833145744555
2246,2.33254384105989
2247,2.3335827013494432
2248,2.33424868263635
2249,2.334713089259688
2250,2.3354460451021604
2251,2.336733890788837
2252,2.339257542896039
2253,2.3438001510017115
2254,2.350433369868525
2255,2.357471147198515
2256,2.363890851025228
2257,2.369404079662301
2258,2.3731250045396832
2259,2.375329365117806
2260,2.376146502995054
2261,2.3761382469049384
2262,2.3767734529777234
2263,2.3786045740984942
2264,2.3824123919890563
2265,2.3889323848664286
2266,2.3973071790386076
2267,2.406486150198282
2268,2.4135462406716615
2269,2.4172132143017415
2270,2.418516674623372
2271,2.418470848200161
2272,2.418035858142364
2273,2.418154317808328
2274,2.4202900429755054
2275,2.4250525183738163
2276,2.431581058847182
2277,2.4379467357097937
2278,2.4431155100756254
2279,2.446773578764779
2280,2.4483459495439392
2281,2.4486273834692343
2282,2.449030482434219
2283,2.4500250347047814
2284,2.4523423502369504
2285,2.4572430642582814
2286,2.46483658650918
2287,2.473154601268611
2288,2.4803039636336517
2289,2.4841833461944023
2290,2.485682723929998
2291,2.4863071066425615
2292,2.4859748853273937
2293,2.485531049394459
2294,2.48624300339318
2295,2.4896523750442956
2296,2.495711181396133
2297,2.5035067705973066
2298,2.511134793690637
2299,2.516244182003833
2300,2.518639471916038
