year,temp_C_global
2000,0.15782258750895917
2001,0.20914107303308294
2002,0.24363936445938095
2003,0.2597501400307255
2004,0.2705871764565807
2005,0.2798502904597878
2006,0.28425735751261694
2007,0.2909935672225147
2008,0.30605925567370484
2009,0.3253744257165291
2010,0.34609362898038987
2011,0.3710554132857736
2012,0.3972545013245966
2013,0.4273877463356951
2014,0.45698760199834043
2015,0.4837443066721169
2016,0.5104434642218884
2017,0.5373115182728402
2018,0.5648586956447971
2019,0.592332434121902
2020,0.6202070346384406
2021,0.6494899640147828
2022,0.6813945354021419
2023,0.7140459175082788
2024,0.7448787024196929
2025,0.7709011737335904
2026,0.7909687123305046
2027,0.8064867583330341
2028,0.8199112771692153
2029,0.8323571378272293
2030,0.8450980286338544
2031,0.859732653908431
2032,0.8768868903309172
2033,0.8982167275709668
2034,0.9252906233347876
2035,0.9549195378051346
2036,0.9848985195779031
2037,1.013217300874663
2038,1.039133650111073
2039,1.0625281420835373
2040,1.0824299443728131
2041,1.100253058938243
2042,1.1180656079585032
2043,1.137562094622922
2044,1.1596201385735476
2045,1.1861132072193858
2046,1.2165441875009582
2047,1.2491692178464953
2048,1.2815553422724024
2049,1.3099290831815478
2050,1.3325924381788385
2051,1.3514702864719506
2052,1.3688269826875166
2053,1.3855261992876344
2054,1.4033015936474604
2055,1.4242952833562592
2056,1.4491830186461137
2057,1.4751745227367201
2058,1.500416063572667
2059,1.5253003977612969
2060,1.5478533463501667
2061,1.5671099287854982
2062,1.5844009622620057
2063,1.6012507824147222
2064,1.6186974375003484
2065,1.6374344770867961
2066,1.6594460634445705
2067,1.6851253448295327
2068,1.7122495230814092
2069,1.7379226868824467
2070,1.7602403525526076
2071,1.7788666434820182
2072,1.7952891725134226
2073,1.811158332814251
2074,1.8264887376732375
2075,1.8416836713768627
2076,1.857243998376307
2077,1.8739275845979395
2078,1.8931247063082188
2079,1.9150452253560104
2080,1.9385215868906305
2081,1.9616498802909828
2082,1.983355899461182
2083,2.0027255385418647
2084,2.0200542663604932
2085,2.0352458163925182
2086,2.048575112384836
2087,2.06213052520456
2088,2.0768196546722617
2089,2.0936830923084764
2090,2.114050319285296
2091,2.1368375756493863
2092,2.161047041375517
2093,2.183655133812686
2094,2.201441447212746
2095,2.215282830085537
2096,2.2263554775345464
2097,2.2362937840746504
2098,2.246411521183967
2099,2.2579588897197818
2100,2.2726734242790063
2101,2.2890061957479024
2102,2.3046265324058965
2103,2.31928152304213
2104,2.3325354749419476
2105,2.3434691476905383
2106,2.352661309735297
2107,2.3611993666360496
2108,2.369910709182498
2109,2.379694993792044
2110,2.3915577174228972
2111,2.4071519696038366
2112,2.4240440415764164
2113,2.4394965433714852
2114,2.4521684955965504
2115,2.462374370508571
2116,2.4709146142918907
2117,2.4780899790714823
2118,2.485101205094805
2119,2.492677725757177
2120,2.5023253968285606
2121,2.515282655770152
2122,2.531356862061464
2123,2.546417846843615
2124,2.5592033563481906
2125,2.569629576617522
2126,2.576712971608218
2127,2.5822869771902686
2128,2.587572313669832
2129,2.593563843080505
2130,2.601889827688724
2131,2.6149391270772107
2132,2.630421208766959
2133,2.6452358609668014
2134,2.6579367693932716
2135,2.667012949845773
2136,2.672649974598612
2137,2.6768733820498802
2138,2.681296969742753
2139,2.6861602872954387
2140,2.6920914538388443
2141,2.7003300119818494
2142,2.7112455181525625
2143,2.7229172644576694
2144,2.734172071887248
2145,2.7446900898866686
2146,2.753232963779988
2147,2.7605472844891605
2148,2.767271450638034
2149,2.7733608940903083
2150,2.7795732563587445
2151,2.786333760072184
2152,2.7948599470193884
2153,2.806787720203118
2154,2.8216245770947466
2155,2.8363115564909593
2156,2.8490552363934025
2157,2.859451406674743
2158,2.867041865378941
2159,2.872485299503781
2160,2.8772276000586996
2161,2.882763193779409
2162,2.890644741815096
2163,2.9023594402972734
2164,2.917817538245599
2165,2.932940156653566
2166,2.9462130473172627
2167,2.9565836433229067
2168,2.963222938400479
2169,2.9681729334505746
2170,2.97277778857904
2171,2.9780174310643868
2172,2.984944555719061
2173,2.9951608352156756
2174,3.008109741133406
2175,3.022135444573177
2176,3.035813764585621
2177,3.047250797401419
2178,3.055634531662556
2179,3.0620036701457516
2180,3.06735509402636
2181,3.0722794674452163
2182,3.077316497944113
2183,3.082801583350107
2184,3.0893316827814252
2185,3.0976708610981842
2186,3.1091135768397473
2187,3.12208984040174
2188,3.134825894890548
2189,3.1474442635675763
2190,3.157903358642192
2191,3.1652645435567592
2192,3.1709873727730713
2193,3.176462740183992
2194,3.182395456053069
2195,3.189448218651622
2196,3.1992576157108674
2197,3.2123566309925584
2198,3.2270254619805283
2199,3.240415873322836
2200,3.250967620103487
2201,3.258357940529348
2202,3.2638047126881666
2203,3.268844496038347
2204,3.2733433646582526
2205,3.277683974581228
2206,3.2823372071991352
2207,3.287926002736688
2208,3.295667283885604
2209,3.30578905540703
2210,3.31741241874946
2211,3.3288372380256472
2212,3.3390952269294587
2213,3.347514241005661
2214,3.354260347979448
2215,3.3592598239858305
2216,3.362794260490121
2217,3.366605909947544
2218,3.371525583427025
2219,3.378430648323505
2220,3.3882789375734976
2221,3.4003567736672853
2222,3.414227139441068
2223,3.427160030785256
2224,3.436317548051343
2225,3.442394000775928
2226,3.446143612162011
2227,3.449091810786576
2228,3.452231383777068
2229,3.456590093821294
2230,3.4639341490963416
2231,3.4737242484878594
2232,3.483963199724422
2233,3.494144395487326
2234,3.5032147685112545
2235,3.5103237329168895
2236,3.515263007939909
2237,3.5187974610523103
2238,3.5223478562076274
2239,3.526572012832508
2240,3.5324234484974992
2241,3.5412582895258753
2242,3.553075663510061
2243,3.5653100818841583
2244,3.5759869938852775
2245,3.5840326996421936
2246,3.5891719183899156
2247,3.5929651740162356
2248,3.5961498402476604
2249,3.5989381345552864
2250,3.601886804995651
2251,3.605382554273212
2252,3.610243353653207
2253,3.6174035031339793
2254,3.627033331589544
2255,3.6373323652194767
2256,3.647102179947046
2257,3.655952276208578
2258,3.6628227972317102
2259,3.6679118439214777
2260,3.671319239365647
2261,3.673620183194945
2262,3.6764579081587314
2263,3.680531979280765
2264,3.6867865044390307
2265,3.6961506562182214
2266,3.7077907217300776
2267,3.7205656748592535
2268,3.7312180697268715
2269,3.7381163142539346
2270,3.7422342882455997
2271,3.7446112227259
2272,3.7463174689731327
2273,3.748437232229577
2274,3.752681103358589
2275,3.7598684671146705
2276,3.7691748070714723
2277,3.7785012233371242
2278,3.786617545889011
2279,3.7930805835464003
2280,3.7971624943949642
2281,3.7996416854350876
2282,3.802073032382955
2283,3.805038400273345
2284,3.809406966347943
2285,3.816667274118923
2286,3.8270789530090292
2287,3.8385564260116265
2288,3.8489465495892237
2289,3.8558017205430195
2290,3.8598773056334315
2291,3.8627913283111406
2292,3.8644500795586048
