year,temp_C_global
2000,0.1492760887108715
2001,0.19177228251868939
2002,0.22809734046642938
2003,0.25558368537627163
2004,0.27684706293290817
2005,0.2945991108465036
2006,0.30803478737288637
2007,0.32174514638094176
2008,0.3385944466485291
2009,0.3567560981470894
2010,0.37886254716652057
2011,0.4034198917759122
2012,0.42868009595289025
2013,0.4572702671796849
2014,0.4854240074012881
2015,0.5119672063872176
2016,0.5373045772874709
2017,0.5622603676999847
2018,0.5867124837157776
2019,0.610002319242458
2020,0.6325763778607383
2021,0.6550146624097581
2022,0.6783072949684212
2023,0.7015264710203164
2024,0.7231876007640894
2025,0.7414469903569545
2026,0.7554316804312211
2027,0.7658043666017891
2028,0.7739435988735979
2029,0.7805544546889267
2030,0.7867115295813067
2031,0.7937615724948393
2032,0.8021475704598047
2033,0.8128177838969137
2034,0.8267399362803323
2035,0.8421254801673479
2036,0.8575918530096671
2037,0.871873017697617
2038,0.8843583980153891
2039,0.8948820380883502
2040,0.9027584393333894
2041,0.9086563835637198
2042,0.9137432536260564
2043,0.9191497879815009
2044,0.9255595280643019
2045,0.9342513298316601
2046,0.945163498234489
2047,0.9573936334305744
2048,0.9695478435125875
2049,0.9793307058186369
2050,0.9855859940658711
2051,0.9893194273120791
2052,0.9918630951148457
2053,0.9937653387998793
2054,0.9961107690060567
2055,1.000287820254297
2056,1.0068738452297736
2057,1.0143907049720673
2058,1.0217695619890856
2059,1.0292388285726308
2060,1.0356463427955056
2061,1.0403037669692974
2062,1.0439030445852935
2063,1.047357642182826
2064,1.0513545904086703
2065,1.0563918341428447
2066,1.0637371146846561
2067,1.0737843639146678
2068,1.0853443673096015
2069,1.0967249324746202
2070,1.1067079871211472
2071,1.114956713022451
2072,1.1222309273974858
2073,1.129480308327549
2074,1.1367330000777394
2075,1.1442330497159765
2076,1.1523033005750563
2077,1.1614159118058953
2078,1.1724393336071586
2079,1.1855775063757925
2080,1.2001988370015746
2081,1.215252574031486
2082,1.2300655206946285
2083,1.243954091924133
2084,1.256936143712731
2085,1.2688661584110794
2086,1.2798073540591022
2087,1.2909467988018426
2088,1.3028563049789545
2089,1.3161962865073138
2090,1.331829362214719
2091,1.3494048143642625
2092,1.368495308550055
2093,1.387281077059666
2094,1.403696943205087
2095,1.4180416180414155
2096,1.4308782857443556
2097,1.443083933388896
2098,1.4554129609652735
2099,1.4686013861289564
2100,1.4837246561062138
2101,1.5011090538412524
2102,1.5191741012281526
2103,1.5365910933296352
2104,1.5530014387028612
2105,1.567653935442988
2106,1.5809081712470165
2107,1.5935568052036007
2108,1.606208610200997
2109,1.6195604932666599
2110,1.6344255906592795
2111,1.652149931981818
2112,1.6710445630044224
2113,1.6889999509994915
2114,1.7049120694544033
2115,1.7188648353290445
2116,1.7314095473635684
2117,1.7427142608461281
2118,1.7536533485893147
2119,1.76478206284503
2120,1.7772817494849584
2121,1.7922004079145006
2122,1.8095374153415626
2123,1.826284790501426
2124,1.841364266460833
2125,1.8546454426233603
2126,1.8652641309203748
2127,1.8745183381959225
2128,1.8833474129770247
2129,1.8925579126968324
2130,1.9034795523950079
2131,1.9180732133359335
2132,1.934821324402424
2133,1.9513474609988033
2134,1.9664458135615197
2135,1.9787901752139025
2136,1.988338593345436
2137,1.9965058894797263
2138,2.004547741119806
2139,2.0127195768817026
2140,2.021570173358045
2141,2.0321238923600786
2142,2.044757090050905
2143,2.058098291204101
2144,2.071260065669401
2145,2.0839716476265067
2146,2.095243254627279
2147,2.105525026201547
2148,2.1152422580109964
2149,2.124296256070406
2150,2.1332286913424654
2151,2.1423650293399703
2152,2.1526396037752633
2153,2.1653517418041464
2154,2.180232685452694
2155,2.1949933671771817
2156,2.208148364091059
2157,2.2192585573425525
2158,2.227872654506647
2159,2.2344108458447938
2160,2.2399545494132678
2161,2.2456968329269698
2162,2.252931340801852
2163,2.262948318123376
2164,2.275868671052024
2165,2.2887139546653104
2166,2.300203164110744
2167,2.3094362035293363
2168,2.31559446692663
2169,2.3201022343836812
2170,2.3239693907550736
2171,2.3279931601300983
2172,2.333069074623046
2173,2.340561996331846
2174,2.3502507821090655
2175,2.360971539928657
2176,2.371654871117767
2177,2.3807858204403445
2178,2.3875891503215825
2179,2.3927010290132027
2180,2.3968247689958284
2181,2.4004002753623643
2182,2.4038785140821117
2183,2.4075878994262254
2184,2.412069010666921
2185,2.4179972092061393
2186,2.426465011822074
2187,2.4364121178598426
2188,2.4464450841881686
2189,2.4565659692482793
2190,2.4651492104422075
2191,2.4713075448199437
2192,2.4760171691936295
2193,2.480310655090215
2194,2.48477242501411
2195,2.489967659452018
2196,2.497224237296852
2197,2.5070907834528
2198,2.5183661826685575
2199,2.5288733889354424
2200,2.537279926360966
2201,2.543178779052453
2202,2.5473495961667836
2203,2.5509237818897534
2204,2.553822304446393
2205,2.556341718582798
2206,2.5588775359230835
2207,2.56194609940526
2208,2.5665538065715072
