year,temp_C_global
2000,0.1518662508798434
2001,0.20054065835407797
2002,0.24065050516575603
2003,0.27106108638067017
2004,0.29705125453025005
2005,0.3198766219122532
2006,0.3376880955292171
2007,0.3555530251413588
2008,0.377689424324972
2009,0.4019781044800562
2010,0.4279002065786346
2011,0.4547402095478791
2012,0.4812583194796264
2013,0.5108000902538913
2014,0.5401164145214811
2015,0.5698358099720281
2016,0.6024248853395718
2017,0.6362411161748575
2018,0.6703202157161999
2019,0.7037893009167188
2020,0.7368031698137362
2021,0.7685135705095422
2022,0.7988306352565252
2023,0.8276671908665795
2024,0.8545715815758915
2025,0.8788334742718448
2026,0.9001227090044747
2027,0.9188005619495495
2028,0.9355525699042756
2029,0.9507538674946113
2030,0.9652643614336861
2031,0.9802964219256528
2032,0.9962268468137675
2033,1.01339099825729
2034,1.0321788225262796
2035,1.0516981541001216
2036,1.071212260256516
2037,1.0900455753482952
2038,1.107809846021591
2039,1.124352832839
2040,1.1392776020157078
2041,1.1529396677936834
2042,1.1659395923329137
2043,1.1787933813528486
2044,1.1918279995558532
2045,1.2056684965326983
2046,1.2203303762610176
2047,1.2354156358722177
2048,1.2502847235175656
2049,1.2638420493638933
2050,1.2755033398396218
2051,1.2855666639968364
2052,1.2945666232461592
2053,1.3028485850260698
2054,1.3110068326616409
2055,1.3197799082706552
2056,1.3295240746734018
2057,1.3395942554000357
2058,1.3494708802994624
2059,1.3592333712945486
2060,1.3683140432636387
2061,1.3762622786646084
2062,1.3833091610042283
2063,1.3899020498249928
2064,1.39639864984408
2065,1.4030684905616244
2066,1.4105486039285244
2067,1.4190737641707147
2068,1.4281068121051423
2069,1.4368406408399137
2070,1.4446652129217457
2071,1.451390134126386
2072,1.4573510633763043
2073,1.4629924805610521
2074,1.4683370754896647
2075,1.4735068177071624
2076,1.4786680741961904
2077,1.484062447550429
2078,1.490133852774019
2079,1.497022372543808
2080,1.5044640647446488
2081,1.5119910433828356
2082,1.5192893228118964
2083,1.5260190059459933
2084,1.5321644893459068
2085,1.5376465722239958
2086,1.54247966065424
2087,1.5472263175761491
2088,1.5521808481111847
2089,1.557684325363129
2090,1.564184892183476
2091,1.5713114974477618
2092,1.5786864109411423
2093,1.5855148666012
2094,1.5908250640378783
2095,1.594743587008609
2096,1.5975389051668447
2097,1.5996429390532159
2098,1.6014583686498418
2099,1.6033855679712095
2100,1.6059948440720513
2101,1.6095448964999433
2102,1.6131664466327007
2103,1.6160834295706037
2104,1.6178777535274205
2105,1.6176894156457347
2106,1.615845254658165
2107,1.613194271281393
2108,1.6104343084075747
2109,1.6083882104028082
2110,1.6080150628048613
2111,1.6108714018160124
2112,1.615235264905127
2113,1.618761330569611
2114,1.6201447808469602
2115,1.6193332517025794
2116,1.6168475120184307
2117,1.6128249793532583
2118,1.6082397373457265
2119,1.6037598848375905
2120,1.6007426807998395
2121,1.6004379986737765
2122,1.6029538314182807
2123,1.6050785123357563
2124,1.605524027800425
2125,1.6040729199198713
2126,1.599683027027488
2127,1.5936655457864979
2128,1.5869994326128967
2129,1.5805469084520651
2130,1.5757792845078682
2131,1.5749025819218034
2132,1.5764221346005032
2133,1.5777861304053276
2134,1.5776638384122186
2135,1.5745360084160365
2136,1.5682598197532478
2137,1.5602932903926452
2138,1.5520015354007337
2139,1.5436905058697792
2140,1.535992510526199
2141,1.530074640369624
2142,1.5264492013859234
2143,1.523689136181312
2144,1.5207862829977703
2145,1.5173964967251088
2146,1.5123902509238079
2147,1.5061874595041727
2148,1.4992631498246798
2149,1.4915309035472837
2150,1.4836051932358245
2151,1.4758823354272912
2152,1.469437189384442
2153,1.4657960980408187
2154,1.4648159902274855
2155,1.4640992649273241
2156,1.4620037186815749
2157,1.457978008112336
2158,1.4514228840866137
2159,1.442679996869856
2160,1.4328562274319165
2161,1.4232362939656018
2162,1.4152652608262843
2163,1.4104339000375217
2164,1.4089960265878485
2165,1.4078032410650185
2166,1.4053898147323425
2167,1.400723292198379
2168,1.3928065592303356
2169,1.38311003012182
2170,1.3727206881393537
2171,1.3625327522769224
2172,1.3535572644928764
2173,1.347319886191015
2174,1.343658914612948
2175,1.3413387863014186
2176,1.339185475914849
2177,1.3355031661866104
2178,1.329368742129149
2179,1.3213957016520537
2180,1.3123220042795682
2181,1.3026222556640752
2182,1.2927926972450128
2183,1.2831844849317902
2184,1.2743836798623667
2185,1.2671443850177906
2186,1.2626969603436535
2187,1.259988008063372
2188,1.2575413735992629
2189,1.2553773453180166
2190,1.2517406064039518
2191,1.2455952327255058
2192,1.23792949209095
2193,1.2298353672264484
2194,1.2219566571537883
2195,1.2149305276896638
2196,1.210244049247672
2197,1.208587468420736
2198,1.20873962556285
2199,1.2083477856529763
2200,1.2058853578867956
2201,1.2008119256441119
2202,1.1938825281630772
2203,1.1863076818536467
2204,1.1780213231932009
2205,1.1693510070570952
2206,1.1607512025433349
2207,1.152804864229883
2208,1.1466421363464168
2209,1.1426418147071815
2210,1.1402272759653242
2211,1.138033628345522
2212,1.1351455837775384
2213,1.130869575234203
2214,1.125160486307201
2215,1.1178635887789885
2216,1.109090555768426
2217,1.1002513177031004
2218,1.0921432117546184
2219,1.0856253456613385
2220,1.0816845268889588
2221,1.0799481358559904
2222,1.080142753417936
2223,1.080082976088069
2224,1.0771761809414215
2225,1.0716474984429696
2226,1.063918567474587
2227,1.0551297763771554
2228,1.0461600718037256
2229,1.037937938661126
2230,1.0321088327596342
2231,1.0284980201144625
2232,1.0255877522947956
2233,1.0229072670788324
2234,1.019542319619796
2235,1.0146236877821644
2236,1.007826451030576
2237,0.9996170645390542
2238,0.9911457538095062
2239,0.9830233047470615
