year,temp_C_global
2000,0.13285435606390994
2001,0.18045294935008804
2002,0.22135611619332118
2003,0.25252976653943304
2004,0.2763311718498731
2005,0.2954326675535972
2006,0.31012211501763154
2007,0.32432330696591716
2008,0.3412962470983868
2009,0.3606733855809796
2010,0.3823918767315886
2011,0.4068508642602934
2012,0.43302827408482447
2013,0.4621346892370942
2014,0.4917107681862706
2015,0.5210055528051326
2016,0.5504771414976112
2017,0.5800941750665166
2018,0.6103469379686591
2019,0.640799552821924
2020,0.6717576429044944
2021,0.7035625422132242
2022,0.7368355850710179
2023,0.7706349544761845
2024,0.8033385188329177
2025,0.832847146585613
2026,0.8579608562845366
2027,0.8791191908324968
2028,0.8975941731922356
2029,0.914084548846987
2030,0.9293783444568765
2031,0.9447180337442783
2032,0.9608174689559305
2033,0.9789651951657091
2034,1.0005040591474272
2035,1.023852867270456
2036,1.0476041759707906
2037,1.0704122628981607
2038,1.0914571455451623
2039,1.1104318919224974
2040,1.1264286152418124
2041,1.140046173110639
2042,1.1524610876569557
2043,1.164847019306153
2044,1.1779706885168264
2045,1.193270226264087
2046,1.210847918536857
2047,1.229839667758021
2048,1.2488177341050926
2049,1.2652476048476098
2050,1.2776370327583328
2051,1.286686269458695
2052,1.2936245670145405
2053,1.299042950037414
2054,1.3041522895350806
2055,1.3105671873361184
2056,1.319115216352916
2057,1.3284086738457521
2058,1.3372839067717615
2059,1.3459065789778548
2060,1.3529959183935842
2061,1.3576609998735627
2062,1.3605013336752827
2063,1.3624436659420351
2064,1.3642645236732731
2065,1.3665729875604087
2066,1.3708279033485513
2067,1.3776458062198582
2068,1.38590973633764
2069,1.393840096602708
2070,1.4000247260157477
2071,1.4039319415221572
2072,1.4062085857559992
2073,1.4078219717399563
2074,1.4088341718812516
2075,1.4095299760266138
2076,1.4103103989181123
2077,1.4117445983187147
2078,1.4148668402926297
2079,1.4200550567103325
2080,1.4267776677804043
2081,1.433953398588395
2082,1.44082479495933
2083,1.4466219061626249
2084,1.4512610106404038
2085,1.454533776554435
2086,1.4564261500098605
2087,1.4581832279814004
2088,1.460505938786786
2089,1.4642165466309849
2090,1.4704024963678668
2091,1.478705736570845
2092,1.4886236085435969
2093,1.4983019284066446
2094,1.505404108261709
2095,1.5100211534314436
2096,1.5126119936681004
2097,1.5140412267805896
2098,1.5151682801826767
2099,1.5168775644647146
2100,1.5204786649086715
2101,1.5266851884330337
2102,1.5338484437879045
2103,1.5402828856576267
2104,1.5456692300888863
2105,1.5493128014919737
2106,1.551456104166983
2107,1.5527911929506617
2108,1.5539143692719066
2109,1.5555453789383322
2110,1.5585285613174409
2111,1.5642120675036866
2112,1.5713233648779883
2113,1.577979211502858
2114,1.583089375538146
2115,1.5865289742005024
2116,1.5886726974587857
2117,1.5895882501712113
2118,1.5900411500969147
2119,1.5905756613242041
2120,1.5923150811345188
2121,1.5963374509845654
2122,1.6028200816892482
2123,1.6092428681002127
2124,1.6145115569689943
2125,1.6184080481395768
2126,1.620016103766449
2127,1.6203232574342716
2128,1.6200976470788007
2129,1.620038830431013
2130,1.6213694718814358
2131,1.625946341069973
2132,1.6326908226386347
2133,1.6395659744968336
2134,1.6454694501282034
2135,1.649094613896744
2136,1.650226340789657
2137,1.649957244930603
2138,1.6493737218774083
2139,1.6487356524016255
2140,1.6485766214271829
2141,1.6498788112966265
2142,1.6531344813932556
2143,1.6572597318393592
2144,1.6614406142447211
2145,1.6653806428395437
2146,1.668133381535224
2147,1.66997350210131
2148,1.6712555567726053
2149,1.6718815845013237
2150,1.6723311374279533
2151,1.6729252807006394
