year,temp_C_global
2000,0.16896584674191661
2001,0.21051212955024967
2002,0.24688345454831384
2003,0.2753053158593848
2004,0.29610586108560555
2005,0.31219858554170987
2006,0.3250888041067507
2007,0.3401009838059387
2008,0.35982815224570386
2009,0.3830828481096058
2010,0.41130630830755355
2011,0.441336044942484
2012,0.4718910312781631
2013,0.5052328157270191
2014,0.5382694796395734
2015,0.574098889791338
2016,0.6123680381659734
2017,0.6502811256496871
2018,0.6879782044886772
2019,0.7250701569800356
2020,0.7619504784039303
2021,0.7979079476218857
2022,0.8328709030346516
2023,0.866527770117424
2024,0.8980339063007324
2025,0.926185662445067
2026,0.9505725092147351
2027,0.9720360295662606
2028,0.99196494375344
2029,1.0111076968597632
2030,1.030398708123144
2031,1.0513306733476822
2032,1.0745888813439999
2033,1.1008967009217843
2034,1.1309989701218868
2035,1.1632960255921456
2036,1.1965892541675403
2037,1.2297778881927397
2038,1.2623313387129294
2039,1.294079405520939
2040,1.3244201393722088
2041,1.3539405020958655
2042,1.3836364964677568
2043,1.414421236711668
2044,1.4468117586643974
2045,1.4818186746675774
2046,1.5192865894955365
2047,1.5583751022147774
2048,1.5978616734512348
2049,1.635780795169445
2050,1.671144353238843
2051,1.7045868674004088
2052,1.7370841643477237
2053,1.7691927284953217
2054,1.8018982574000901
2055,1.8363943215463805
2056,1.8731448099252068
2057,1.9108268754383886
2058,1.9484577125265994
2059,1.9861583712709958
2060,2.0228834334353407
2061,2.0578783291659253
2062,2.091610663428976
2063,2.1248715901668938
2064,2.158235531877638
2065,2.192105340477856
2066,2.2275329352560034
2067,2.2648093355886894
2068,2.302889538195963
2069,2.3403274943499914
2070,2.376108599244184
2071,2.4099605349845947
2072,2.442554980965484
2073,2.4747336618621363
2074,2.5065387403379042
2075,2.5381921017791376
2076,2.569972900362647
2077,2.602277288703649
2078,2.635818852764928
2079,2.670734563959046
2080,2.7064610734384593
2081,2.7421838514588655
2082,2.777397153706114
2083,2.811490284038639
2084,2.844467726123414
2085,2.876196294499844
2086,2.906735910941135
2087,2.9371137406134316
2088,2.9678414087291944
2089,2.9995102649343854
2090,3.0328686296069365
2091,3.0674739285561317
2092,3.1028522841002184
2093,3.137462932907981
2094,3.169577993838918
2095,3.1995086601117952
2096,3.2277773280126687
2097,3.2551793731689087
2098,3.282412173086709
2099,3.3101567397795795
2100,3.3393618950333255
2101,3.3695773526802326
2102,3.3996529969597327
2103,3.4292607745616275
2104,3.4578941856123446
2105,3.48458613098225
2106,3.509764734933004
2107,3.5343974948031125
2108,3.5592452577931457
2109,3.5851729635967855
2110,3.6131708399290208
2111,3.6448684262384834
2112,3.6780990589194476
2113,3.7102134951785386
2114,3.739823920627371
2115,3.767051910317721
2116,3.792572260284504
2117,3.8166069624667047
2118,3.840268222792652
2119,3.8642660781390132
2120,3.8900631385279407
2121,3.9189259128102876
2122,3.950800641215567
2123,3.9819119246734545
2124,4.010957554891366
2125,4.037794520777268
2126,4.061394713832726
2127,4.08338134156687
2128,4.1048735154006355
2129,4.126807774918948
2130,4.150761224671923
2131,4.179078021471758
2132,4.209795593223038
2133,4.2400057668072
2134,4.268289173553242
2135,4.293100357487681
2136,4.314478912160215
2137,4.3342384795680635
2138,4.353934447970665
2139,4.373864745579523
2140,4.394686797869205
2141,4.4176395110384945
2142,4.443145866906043
2143,4.469452234447617
2144,4.4954288838301295
2145,4.52073035338464
2146,4.544138603728795
2147,4.566256637112566
2148,4.587659993994375
2149,4.608283624694493
2150,4.628835293245173
2151,4.64973777906779
2152,4.672165207522266
2153,4.697730578681243
2154,4.726088066961595
2155,4.754413383048181
2156,4.7809287219346635
2157,4.805139947771596
2158,4.826506630383313
2159,4.845550920501713
2160,4.863593972156752
2161,4.882070086308328
2162,4.902524783353899
2163,4.926493840849437
2164,4.954060131883997
2165,4.981499777274262
2166,5.0072776254241775
2167,5.0303216840437095
2168,5.049693520230759
2169,5.067203323592543
2170,5.0841053433843
2171,5.101364326245399
2172,5.120038513544536
2173,5.141728681629141
2174,5.166052754105969
2175,5.191509690591592
2176,5.216752511963707
2177,5.2399308208565625
2178,5.260156692202412
