year,temp_C_global
2000,0.14463425741242952
2001,0.19422197048974932
2002,0.23066879475485336
2003,0.2524250046159311
2004,0.2674056174263797
2005,0.2782842012676485
2006,0.2839164007383024
2007,0.2908064871899809
2008,0.3046296038389017
2009,0.32296606250668913
2010,0.34278973922233125
2011,0.36526908395563396
2012,0.38869104953151223
2013,0.41565991559734583
2014,0.44261589681899405
2015,0.4695287413636565
2016,0.49904014953726683
2017,0.5293597973592473
2018,0.5605133987643686
2019,0.5917784155686366
2020,0.6233924701085983
2021,0.6551575869636025
2022,0.6873906023289363
2023,0.7191941319158782
2024,0.749029017483232
2025,0.7749331620945278
2026,0.7960186085046058
2027,0.8130912554217308
2028,0.8277248512892873
2029,0.8407195961353316
2030,0.8530512841704215
2031,0.8661586087212022
2032,0.8806860386778516
2033,0.8977206555306326
2034,0.9183609815273962
2035,0.9406084084180298
2036,0.9629216939278001
2037,0.9838975208392878
2038,1.0028852988399448
2039,1.0197287384405365
2040,1.0336806814092854
2041,1.0456364667747464
2042,1.0569971286206643
2043,1.0689619694388663
2044,1.082230765691575
2045,1.0981746062703
2046,1.1166631678257914
2047,1.136634534473898
2048,1.1564882750438295
2049,1.1736227206599423
2050,1.1867157876848213
2051,1.1967876071194388
2052,1.2052565143118312
2053,1.2127667280303935
2054,1.2205579639145143
2055,1.2301930532367171
2056,1.2423117711475613
2057,1.2552325383416814
2058,1.2677163248366887
2059,1.2799748196180114
2060,1.2906809969502393
2061,1.2990411708887581
2062,1.305822565479052
2063,1.3120512771351094
2064,1.318498059427173
2065,1.3257161884269193
2066,1.3351173547289243
2067,1.3471204688556444
2068,1.3603575785792148
2069,1.3729016829416438
2070,1.3833719802557227
2071,1.3913845846933999
2072,1.397787712662781
2073,1.4036470286142677
2074,1.4090018675009297
2075,1.4141352133526257
2076,1.4194177991793326
2077,1.4253902238392668
2078,1.433039748672099
2079,1.4426079784438888
2080,1.45339966920019
2081,1.4642110946054498
2082,1.4742928432569569
2083,1.4829401211569349
2084,1.490224462385167
2085,1.4960233753681806
2086,1.5004439650749197
2087,1.504848582693957
2088,1.5099075106829503
2089,1.5163873168346664
2090,1.5252754895717509
2091,1.5359658315518372
2092,1.5478138207999441
2093,1.5588225493942494
2094,1.5667025484722648
2095,1.571820633442293
2096,1.574840161316481
2097,1.5767886266883209
2098,1.5785751499726772
2099,1.5810897637819084
2100,1.5855892071693627
2101,1.5922755125029115
2102,1.5992962574853573
2103,1.6052796265680347
2104,1.6098959271958098
2105,1.6123759284536407
2106,1.6131599003452712
2107,1.6131637093203315
2108,1.6131120710141258
2109,1.613821003238629
2110,1.6162184440255873
2111,1.621803790572728
2112,1.6287199908303425
2113,1.6346259266082854
2114,1.6382806080377375
2115,1.6397603950326651
2116,1.6396575887475526
2117,1.638167486485448
2118,1.6362926837127323
2119,1.6346907242814979
2120,1.6346918217179214
2121,1.6374667723231897
2122,1.643016159471122
2123,1.648020469160714
2124,1.6512838740026647
2125,1.6526555561024017
2126,1.651187291094796
2127,1.6482930500097637
2128,1.644970745946646
2129,1.6420681120359992
2130,1.6410135148460574
2131,1.6439311972443993
2132,1.6491570142973928
2133,1.6541440932643425
2134,1.6576456195946943
2135,1.658271434193833
2136,1.656028934738615
2137,1.6524972858177684
2138,1.6490419021373248
2139,1.6459185456745766
2140,1.6437104601040446
2141,1.6435280298263013
2142,1.6457943685435015
2143,1.6489792628927074
2144,1.6520466439438835
2145,1.6546568007445788
2146,1.6556965019410521
2147,1.6556547429156394
2148,1.6550137687375956
2149,1.6536891388950261
2150,1.652294942547491
2151,1.651204657159068
2152,1.6514720807704961
2153,1.6545711753909678
2154,1.660253961533948
2155,1.6660464431381166
2156,1.670355121344211
2157,1.672710637894288
2158,1.6725930720193243
2159,1.670428366744031
2160,1.6673748122676084
2161,1.6647163039539286
2162,1.6638577292423196
2163,1.6662159207655023
2164,1.671927858006458
2165,1.677729789347528
2166,1.682230154302732
2167,1.6844601874677552
2168,1.6835539392451744
2169,1.6811035111087773
2170,1.6782352454476062
2171,1.6758333628583943
2172,1.6748683992552325
2173,1.676794427761576
2174,1.681316425703061
2175,1.687119430685255
2176,1.6930044805770996
2177,1.697298667452531
2178,1.699155786665782
2179,1.699283271278464
2180,1.6984581142199748
2181,1.6971655650952098
2182,1.695882630679542
2183,1.694920778682747
2184,1.694818396338312
2185,1.6962733089860969
2186,1.700449035751507
2187,1.7061683023163394
2188,1.7119276745153926
2189,1.7177666399812797
2190,1.7219327122704073
2191,1.7234830503858305
2192,1.7235140958746853
2193,1.723176000511546
2194,1.7231193338058408
2195,1.723968590293826
2196,1.7271804146553933
2197,1.7333526633087843
2198,1.7411663452756692
2199,1.7482379709756617
2200,1.7531171685278366
2201,1.7553700445662925
2202,1.7558699305169019
2203,1.7558807232781803
2204,1.7553352901901698
2205,1.7545722874500789
2206,1.754032574184845
2207,1.754272369848553
2208,1.7563587848690907
2209,1.7605675780002725
2210,1.7662297105157698
2211,1.7719287092688036
2212,1.7767758145826682
2213,1.780131598275693
2214,1.7820363730817341
2215,1.7823849616338907
2216,1.7813514279334965
2217,1.7803827245946602
2218,1.7802475480526505
2219,1.7817626857314344
2220,1.7858440502452684
