year,temp_C_global
2000,0.17306381999456355
2001,0.23656543899367943
2002,0.2864188513950451
2003,0.3205627041696443
2004,0.34774632717438314
2005,0.37033126006919426
2006,0.3861768328882177
2007,0.4023085104921361
2008,0.4250163042201093
2009,0.4516078261206721
2010,0.4791320775616027
2011,0.5091633253203197
2012,0.5398515401827396
2013,0.5740716530068722
2014,0.6083904354730404
2015,0.643156594133173
2016,0.6816949839931946
2017,0.7214939724874935
2018,0.7623962537602343
2019,0.8035932031257703
2020,0.8452790727666338
2021,0.8869412462378866
2022,0.9287016910928513
2023,0.9698537565133051
2024,1.0090376699885506
2025,1.0444444901600303
2026,1.075150829436324
2027,1.1018082024046438
2028,1.1258527054086653
2029,1.148122247217597
2030,1.1697011600041431
2031,1.1922203642565359
2032,1.2165196959959466
2033,1.243767251580957
2034,1.2751724776249986
2035,1.3091232133209396
2036,1.3442313018152978
2037,1.3791902327378556
2038,1.4132506124013249
2039,1.446150849859901
2040,1.477055466671735
2041,1.5066750275809868
2042,1.5362251222514889
2043,1.566774430820442
2044,1.5989830676738137
2045,1.6341512301857044
2046,1.6722697139225118
2047,1.7124301247569669
2048,1.7532202389115596
2049,1.792195733190327
2050,1.8279392642604946
2051,1.8610813745975614
2052,1.8927451256672492
2053,1.9234968891617399
2054,1.9544900853710048
2055,1.9872371133957705
2056,2.0224635698243367
2057,2.058745042708523
2058,2.094896130076147
2059,2.1310207549893776
2060,2.1658308706178753
2061,2.1984041872054942
2062,2.229269506640337
2063,2.259298575517609
2064,2.289196296074852
2065,2.319498228411142
2066,2.3515530126557147
2067,2.385877660457143
2068,2.4213279366063376
2069,2.4561506301093603
2070,2.4889810624447324
2071,2.5193285129409086
2072,2.5478345346413342
2073,2.575419333846722
2074,2.602120491657825
2075,2.6281941886812
2076,2.6540030267736134
2077,2.6800732299501253
2078,2.707375339949688
2079,2.7362369367808554
2080,2.766111528614908
2081,2.795925855482477
2082,2.8249545110852705
2083,2.8524898903653044
2084,2.8784924670504837
2085,2.9027882813479664
2086,2.925395541983812
2087,2.94753087713799
2088,2.9698576474716645
2089,2.993148430018278
2090,3.0184211420429956
2091,3.0451153815116285
2092,3.07259226143383
2093,3.099107096541496
2094,3.1224879053118113
2095,3.142922092998343
2096,3.1609319467966763
2097,3.1774173937890167
2098,3.193250651554922
2099,3.20931660193033
2100,3.2268904970476773
2101,3.2422021978396054
2102,3.2545378861629435
2103,3.2669764448453615
2104,3.27896211919886
2105,3.2895215818287364
2106,3.298843385972759
2107,3.307658118549354
2108,3.316579821304227
2109,3.326370789030283
2110,3.3379467073251274
2111,3.352826099706285
2112,3.3693752185839476
2113,3.3852979367034712
2114,3.3992832683558656
2115,3.411209038563006
2116,3.4215357684694934
2117,3.4303573466204127
2118,3.438596388266579
2119,3.4468973748148106
2120,3.456588984185706
2121,3.4689231459025414
2122,3.484057603674725
2123,3.4989184937634072
2124,3.5122161888815904
2125,3.5237075661544215
2126,3.5323307530461547
2127,3.539309989006766
2128,3.545579762985503
2129,3.5519790334701073
2130,3.5599579981941027
2131,3.5717056065751005
2132,3.585856215807975
2133,3.599953308421877
2134,3.6126915093280494
2135,3.6225490015989323
2136,3.6293263347526055
2137,3.6343864804628834
2138,3.639046643707293
2139,3.643615594683133
2140,3.6487250703068566
2141,3.655537376054044
2142,3.6646443516421656
2143,3.674739609263638
2144,3.684836028191747
2145,3.69458003028628
2146,3.7028480296405717
2147,3.7100023628898593
2148,3.7164839872780546
2149,3.722191597753731
2150,3.7277114928628285
2151,3.7334291688415306
2152,3.7403949752977756
2153,3.7501194602738397
2154,3.7625136795553034
2155,3.7752795359490636
2156,3.7867958871937373
2157,3.7964810846317945
2158,3.803700367187582
2159,3.808730824214789
2160,3.8126102987597625
2161,3.8165763019405765
2162,3.8220474988878634
2163,3.8305117285545998
2164,3.8422765694919883
2165,3.8543345649608463
2166,3.8652311972378413
2167,3.87393033627804
2168,3.8793963079334843
2169,3.88299838645121
2170,3.8857677343295847
2171,3.888573140073977
2172,3.892413587407534
2173,3.8988058140771105
2174,3.907653546488526
2175,3.917794525180042
2176,3.928101722218907
2177,3.9369132704507757
2178,3.943289092078461
2179,3.947774452758407
2180,3.9510601268207277
2181,3.9535959144512547
2182,3.955866468400838
2183,3.958222668167903
2184,3.9612503303791207
2185,3.9657080830879443
2186,3.972828657461586
2187,3.9816477096765373
2188,3.990747403349396
2189,4.0001449966668945
2190,4.008132092632051
2191,4.013659666781296
2192,4.017643887318539
2193,4.021128820748266
2194,4.024748546529825
2195,4.029140938478434
2196,4.035782080081235
2197,4.045401643354594
2198,4.0568718890132756
2199,4.067931973655317
2200,4.077073740338312
2201,4.083729552167088
2202,4.0885938042401
2203,4.09284739976362
2204,4.0964549743268845
2205,4.099754097690142
2206,4.1032116937332646
2207,4.107421877475257
2208,4.11352527100966
2209,4.1219481306000905
2210,4.132182352329391
2211,4.142932331403195
2212,4.153300125410813
2213,4.162582241468746
2214,4.170687793445006
2215,4.177432446357811
2216,4.182885416927272
2217,4.188382961585803
2218,4.194678972428799
2219,4.202594479369674
2220,4.213097762211346
2221,4.225852822421845
2222,4.240604192313827
2223,4.255238398053101
2224,4.267187605000178
2225,4.2765916901958345
2226,4.283800798028028
2227,4.289877538524347
2228,4.295666064065182
2229,4.302069335864135
2230,4.310712258306396
2231,4.32147671471348
2232,4.332928978676009
2233,4.344628736115966
2234,4.355704622638633
2235,4.365299456803637
2236,4.373077719251782
2237,4.37946029568224
2238,4.385548237927454
2239,4.39193558174079
2240,4.399508775244252
2241,4.409547532788643
2242,4.422344653906471
2243,4.43603967433913
2244,4.448941151580132
2245,4.459961139237683
2246,4.4685762032576255
2247,4.475799425471248
2248,4.482190116157479
2249,4.487918734701458
