year,temp_C_global
2000,0.16539163126989087
2001,0.2158687847754006
2002,0.2578286346344377
2003,0.28903444635806375
2004,0.3135249915443231
2005,0.3335607937371595
2006,0.3484792071469819
2007,0.363350845150089
2008,0.3821800030665151
2009,0.4035256785804152
2010,0.42731274850273426
2011,0.45293427225370164
2012,0.4791440594167008
2013,0.5086125898158583
2014,0.5381771706160207
2015,0.5682230068025119
2016,0.6002332817927934
2017,0.6330145959699481
2018,0.6661665892463312
2019,0.6989109207459113
2020,0.7314773541373586
2021,0.7635015171956873
2022,0.7952234751046224
2023,0.8261312256095777
2024,0.855192105115358
2025,0.8810139704545391
2026,0.9029043611596167
2027,0.9213942328307733
2028,0.9376076687300251
2029,0.9521790431790503
2030,0.9660874379865932
2031,0.9807079664331436
2032,0.9966222016296343
2033,1.0146721130384737
2034,1.035744334904047
2035,1.058512588576849
2036,1.0818611650434238
2037,1.1047543798639716
2038,1.126624315256663
2039,1.1472873849069143
2040,1.1661116038352448
2041,1.1836416010684236
2042,1.2008368699111474
2043,1.218581820815618
2044,1.2374273014465986
2045,1.2584214806957141
2046,1.2815714508612879
2047,1.306170488452263
2048,1.331096562516672
2049,1.3544282058440191
2050,1.3750801380615774
2051,1.393579863344963
2052,1.4108260359235243
2053,1.4272669735419772
2054,1.4438052480156762
2055,1.4616226284272322
2056,1.4812776793736893
2057,1.501644467634856
2058,1.5218110566548364
2059,1.5418862945769622
2060,1.5608819486514083
2061,1.5780967099042393
2062,1.5939716268084219
2063,1.6092227140961977
2064,1.6244248319503405
2065,1.6400132138008345
2066,1.6570567782957273
2067,1.6759620560734851
2068,1.6958380566738915
2069,1.715327705485433
2070,1.7333903100902424
2071,1.7496717708532334
2072,1.7647079512783983
2073,1.7792457481808834
2074,1.7933277146793851
2075,1.8071665088983266
2076,1.8210528017455556
2077,1.835404768038575
2078,1.8509864137366625
2079,1.868049659676871
2080,1.886158975122941
2081,1.9044962079765182
2082,1.9225181078583153
2083,1.9396714471138443
2084,1.9559363633784859
2085,1.9711816236733362
2086,1.9854298213267425
2087,1.9996426637395461
2088,2.0143409207275034
2089,2.0301289327473455
2090,2.0477951051282544
2091,2.066939523191391
2092,2.087092436443773
2093,2.1068489309638574
2094,2.1244916709084394
2095,2.140171257366665
2096,2.154294525778355
2097,2.167556485421251
2098,2.1806130956415486
2099,2.194125787149136
2100,2.2090591008497724
2101,2.2270218590343633
2102,2.246379484666896
2103,2.2646306582045423
2104,2.281426345654548
2105,2.2959378723872024
2106,2.30855455679244
2107,2.3202048646829354
2108,2.3316551709534536
2109,2.3438020090394467
2110,2.3576850398725746
2111,2.374971161609037
2112,2.3939142888872946
2113,2.4120866774622667
2114,2.4281273633647564
2115,2.4419630198619227
2116,2.4541261896497533
2117,2.464747869392887
2118,2.4748358852151084
2119,2.4850859822576004
2120,2.4969212825179476
2121,2.511666545766223
2122,2.5294626121852146
2123,2.546981070380629
2124,2.5628605110226887
2125,2.5768563600605123
2126,2.5878532690444955
2127,2.5971908423039447
2128,2.6058744226447064
2129,2.6147970249494707
2130,2.6254992393917855
2131,2.640303025319852
2132,2.657687285206699
2133,2.674997758221777
2134,2.6908358533790366
2135,2.703587915737344
2136,2.713068960296685
2137,2.7207669718709173
2138,2.7280927678814897
2139,2.7353627913766547
2140,2.743239521670248
2141,2.7529511118506833
2142,2.7650877853378133
2143,2.7782071351531923
2144,2.7912497572059958
2145,2.8038427678290385
2146,2.8147890812304746
2147,2.824501509530848
2148,2.8334642417585325
2149,2.841578030640488
2150,2.84947810906665
2151,2.8575768468249
2152,2.866997340864024
2153,2.8793432743697953
2154,2.8944865614782223
2155,2.9099373945399423
2156,2.9239668714154843
2157,2.9359739765073334
2158,2.945304909454799
2159,2.952287101669007
2160,2.9580544283157755
2161,2.963939784340574
2162,2.971458214888574
2163,2.982188108864482
2164,2.9964286999325673
2165,3.0109222322630687
2166,3.024127581668352
2167,3.0349502511278725
2168,3.0423141335350143
2169,3.0477215600382355
2170,3.0522906484543646
2171,3.0569518866190695
2172,3.06276507443212
2173,3.0713336768192874
2174,3.0825126557673794
2175,3.0950279003504644
2176,3.1076584133389256
2177,3.1186255523551303
2178,3.1269446700177417
2179,3.1332311336151397
2180,3.1382409203629065
2181,3.1424626970367697
2182,3.1464149157196633
2183,3.1504684780322014
2184,3.1552434153798194
2185,3.161540531815928
2186,3.170664477951108
2187,3.1815469188120504
2188,3.1926592517145473
2189,3.204025093795474
2190,3.2138118375193305
2191,3.220918272178943
2192,3.2263540225350664
2193,3.2312493688760524
2194,3.236279916701258
2195,3.2421205354117726
2196,3.2503406120724665
2197,3.2616914114552626
2198,3.2749287547478083
2199,3.287610622792454
2200,3.2981322373074873
2201,3.3059075073429947
2202,3.311699153532146
2203,3.3167592401524857
2204,3.321017949779864
2205,3.324815870369415
2206,3.328631400679325
2207,3.3330791682227083
2208,3.3393517891854536
2209,3.3478664455756384
2210,3.3580429727379775
2211,3.3684694454384045
2212,3.3781880531607085
2213,3.38646701484985
2214,3.393244220526114
2215,3.39834706871239
2216,3.401877495154519
2217,3.4052984965965667
2218,3.4094458738472557
2219,3.4152260492468685
2220,3.423688392030658
2221,3.434469602531678
2222,3.4473018270646474
2223,3.4599187073099804
2224,3.4695983829205694
2225,3.4765426892624784
2226,3.48116442300085
2227,3.4846333474102797
2228,3.487863499265588
2229,3.491826895455177
2230,3.4982570973994385
2231,3.5070002298219247
2232,3.5164941097146656
2233,3.5262543504775596
2234,3.5353305581990444
2235,3.542805308754959
2236,3.548325398884792
2237,3.552358623573051
2238,3.5560960536500437
2239,3.5601753639510934
2240,3.5655420788250414
2241,3.573556218675959
2242,3.5845032712848592
2243,3.596357528004175
2244,3.607302889140586
2245,3.6161860037895783
2246,3.622470628775133
2247,3.627270129451909
2248,3.6311928865363434
2249,3.634426396235117
2250,3.637496607149682
2251,3.640734199453421
2252,3.644886476788206
2253,3.6509522107866514
2254,3.659316611419067
2255,3.668619080939993
2256,3.677778475136895
2257,3.68636211579331
2258,3.6933158933815964
2259,3.698602959437589
2260,3.702191189108471
2261,3.704457180864593
2262,3.706817509145618
2263,3.7100194604158547
2264,3.715040046902767
2265,3.7229235479410816
2266,3.7332104148391156
2267,3.745021410599766
2268,3.7555454436155458
2269,3.76299976216038
2270,3.7678839527135946
2271,3.770875545994598
2272,3.772842376470276
2273,3.7747469459380367
2274,3.7782073889465275
2275,3.7842004476301883
2276,3.792286484633154
2277,3.8007768868425877
2278,3.8085061622228134
2279,3.814931300390927
2280,3.8192422680336398
2281,3.821896976877535
2282,3.8241745282732262
2283,3.8266522462247625
2284,3.8301805878002977
2285,3.8362249688986934
2286,3.8452913846116497
2287,3.855801003236892
2288,3.8658503624805958
2289,3.8731249581640403
2290,3.87785050097182
2291,3.881267051575903
2292,3.8832283123296962
2293,3.884512790457009
2294,3.8864350223204207
2295,3.890753925650417
2296,3.8978902023323165
2297,3.9072770228887057
2298,3.917237734213132
2299,3.9252971171330353
2300,3.9307644971917766
