year,temp_C_global
2000,0.1370304205185846
2001,0.20767697055608614
2002,0.26076367601309225
2003,0.29363827908988416
2004,0.3211611976453106
2005,0.345663377743869
2006,0.3618300784989482
2007,0.37751633372690185
2008,0.40164435772830354
2009,0.4314958602207899
2010,0.46015252344019175
2011,0.49056701449551254
2012,0.520799264125875
2013,0.5548304818662528
2014,0.589612261745657
2015,0.6244811595972675
2016,0.6648922248975446
2017,0.7074019213734135
2018,0.7517279575641269
2019,0.7969276349823251
2020,0.8431045439798186
2021,0.8896311762270954
2022,0.9365494622988009
2023,0.9831618453145508
2024,1.0281186264977054
2025,1.0696039864349316
2026,1.1066444597794316
2027,1.1398259257514376
2028,1.17052809652567
2029,1.1995776086365815
2030,1.228074734117573
2031,1.2577287937460198
2032,1.2894520674280834
2033,1.3244315910132034
2034,1.363908562497358
2035,1.4063487721857086
2036,1.4503811724452436
2037,1.494700364833295
2038,1.5384999043347407
2039,1.5814667919612897
2040,1.6227117872617884
2041,1.6629013655840863
2042,1.7032253453338808
2043,1.7447421080181704
2044,1.7881255620401548
2045,1.8346897706077416
2046,1.8844765317751393
2047,1.936595695842776
2048,1.989609535658468
2049,2.041013258951933
2050,2.089286839548858
2051,2.134926598410021
2052,2.1789621287493937
2053,2.221903303736291
2054,2.264855531153081
2055,2.3093194800174532
2056,2.3560541340573424
2057,2.4037102809185935
2058,2.4511501408902725
2059,2.498507743498292
2060,2.5445402300720636
2061,2.5883608234317803
2062,2.630510961268557
2063,2.6718660294470222
2064,2.7131641109118907
2065,2.754982984716322
2066,2.798711192677599
2067,2.8449250103828905
2068,2.8925227353518457
2069,2.9397607305582
2070,2.98524901194456
2071,3.028444409205914
2072,3.0699566604077817
2073,3.1107419970708112
2074,3.150901010068969
2075,3.190733664367596
2076,3.230643947710608
2077,3.2711804957294914
2078,3.313316245008528
2079,3.3573931656498037
2080,3.402888100738726
2081,3.448696269396176
2082,3.4940235419974743
2083,3.5381224124895163
2084,3.580903587099033
2085,3.6221640659270107
2086,3.661884901011135
2087,3.7012609326915675
2088,3.7409890728030892
2089,3.7818860491212907
2090,3.8250182198949463
2091,3.869931041573938
2092,3.9160426104424686
2093,3.961611153230288
2094,4.004414761318133
2095,4.0445440456010875
2096,4.082444183545963
2097,4.1189491517025605
2098,4.154893954101455
2099,4.1911381986515615
2100,4.228948598139603
2101,4.268752946859921
2102,4.308978629833577
2103,4.348265186740857
2104,4.38622494178259
2105,4.422017713009778
2106,4.455914120390165
2107,4.48872727722369
2108,4.521166477431516
2109,4.554091962528746
2110,4.588511348564522
2111,4.626032267459527
2112,4.665138035126214
2113,4.7035542639385355
2114,4.739942922943657
2115,4.774116018518454
2116,4.806489628302931
2117,4.837129551012644
2118,4.866957703402814
2119,4.896643178915104
2120,4.927540519811494
2121,4.960951277798074
2122,4.997077421757437
2123,5.032860904709297
2124,5.066911728429545
2125,5.09890285006632
2126,5.127685369464972
2127,5.154399310921647
2128,5.179963260769531
2129,5.205228485968037
2130,5.23166857807241
2131,5.2615134799683965
2132,5.293509711257354
2133,5.325255074284755
2134,5.35545711995746
2135,5.382574000466574
2136,5.4063582916667094
2137,5.4281223794541695
2138,5.449184651835187
2139,5.469882166162392
2140,5.490873969338457
2141,5.513350675634184
2142,5.537899703456542
2143,5.563248951180983
2144,5.588472753512111
2145,5.613255201991157
2146,5.636501531676876
2147,5.658561155897187
2148,5.679879341017038
2149,5.70035884808348
2150,5.720588107911796
2151,5.740966687226038
2152,5.7625578275405385
2153,5.786902244113838
2154,5.8139753361577124
2155,5.841539183104436
2156,5.867968067072145
2157,5.892648780307532
2158,5.914907672206866
2159,5.934971138513868
2160,5.953836936813051
2161,5.972726700418539
2162,5.993065571593425
2163,6.016371157530985
2164,6.043011739142164
2165,6.070056220507679
2166,6.096028842124781
2167,6.119871409522183
2168,6.140488906729056
2169,6.159179896299525
2170,6.176942566094816
2171,6.194636508949536
2172,6.2132681514273695
2173,6.2343791186728055
