year,temp_C_global
2000,0.15674896452147002
2001,0.20220507310338054
2002,0.23817197532306988
2003,0.2618896800851547
2004,0.27693880165920837
2005,0.2867593213213627
2006,0.2926600041510701
2007,0.30012382784656366
2008,0.3134115030065957
2009,0.3314649974119246
2010,0.35309989271816633
2011,0.3772569956656555
2012,0.4030447900184815
2013,0.4327498261804663
2014,0.4624198291607158
2015,0.4926337656967903
2016,0.524554870891561
2017,0.557247112336259
2018,0.5906223760009466
2019,0.62389833005482
2020,0.6573785447589164
2021,0.6907718810548251
2022,0.7244332672932268
2023,0.7575160612743896
2024,0.7885223352069539
2025,0.8155238838224246
2026,0.8377547089405122
2027,0.8561931873297823
2028,0.8725655185510555
2029,0.8877133003582804
2030,0.9027224616298186
2031,0.9190997174900766
2032,0.9374451989737458
2033,0.9588451275991947
2034,0.9843763385569355
2035,1.011846398230766
2036,1.0396522513795907
2037,1.0663265863751574
2038,1.0912320548321517
2039,1.1142089695301651
2040,1.134501514058325
2041,1.1530151797123274
2042,1.1711589060494285
2043,1.1901553040409942
2044,1.2106868550985543
2045,1.2341330472677268
2046,1.2602581485279392
2047,1.287898602289413
2048,1.3153593507122363
2049,1.3399482405689167
2050,1.3603652566098807
2051,1.3777186257602814
2052,1.3934847412630127
2053,1.408343977606356
2054,1.4235818469632286
2055,1.4407875574691216
2056,1.4605512704174248
2057,1.4810243642412522
2058,1.5008948562176887
2059,1.5203873719282364
2060,1.5381013318391272
2061,1.5532263949874883
2062,1.5665922431600687
2063,1.57929320145806
2064,1.592122639483996
2065,1.6056352821010422
2066,1.6212817120083403
2067,1.6394369194036356
2068,1.6586287800066193
2069,1.6768532621086003
2070,1.6927306848339916
2071,1.7059419164444949
2072,1.7174548103927452
2073,1.728416044006616
2074,1.738862347247086
2075,1.7490920389733005
2076,1.7594815117870446
2077,1.7705847282887273
2078,1.7834096067250933
2079,1.7981621222025013
2080,1.8140773418189917
2081,1.8299132070801056
2082,1.844923858955015
2083,1.8583819071352188
2084,1.870400352739612
2085,1.8808644378331325
2086,1.889916448501386
2087,1.8990023603433535
2088,1.9088121284079078
2089,1.9201376495068285
2090,1.9339819030168661
2091,1.9497169818464253
2092,1.9667020855095598
2093,1.9828199503009094
2094,1.9957321825184813
2095,2.0059224066812043
2096,2.0141375263201997
2097,2.0214830517104376
2098,2.028897805510626
2099,2.0372918949726397
2100,2.047938208254511
2101,2.060020934143423
2102,2.0719482972562044
2103,2.083397352051504
2104,2.0939753260625924
2105,2.1028781611870713
2106,2.1105260553316265
2107,2.117787714570027
2108,2.1253315336930863
2109,2.133906250589468
2110,2.144366530258077
2111,2.1581225086179456
2112,2.1732327034446985
2113,2.1873809570287923
2114,2.199367674629327
2115,2.209333273598709
2116,2.2178803446618405
2117,2.225216881533248
2118,2.232329484422543
2119,2.239842669783628
2120,2.2490358849533596
2121,2.260999975019674
2122,2.2756683796373105
2123,2.2897231749375724
2124,2.302079136981834
2125,2.3126402975534024
2126,2.3205385779330046
2127,2.327224290871496
2128,2.3336699119165702
2129,2.34068000850504
2130,2.3496163098637695
2131,2.3625050479703944
2132,2.377562830095214
2133,2.392224399591024
2134,2.405244751466303
2135,2.4152845347738383
2136,2.422401741857086
2137,2.4282000277912967
2138,2.434018443221448
2139,2.440085829335051
2140,2.4469537552632925
2141,2.455684759456889
2142,2.466618637297514
2143,2.4782006690290963
2144,2.489457699394144
2145,2.500103504968706
2146,2.5090840357746513
2147,2.5169532329118613
2148,2.5242128474430965
2149,2.5308024407986736
2150,2.537338973561252
2151,2.544183664228715
2152,2.5523603802139734
2153,2.563269898067211
2154,2.5765823134160275
2155,2.589807519691301
2156,2.6014110972826376
2157,2.6109868016031212
2158,2.6180839635479574
2159,2.6231839165231357
2160,2.6274568313548308
2161,2.63215743793618
2162,2.6386259938471968
2163,2.6481818407669806
2164,2.6608597701001955
2165,2.673362992931752
2166,2.6843759189840606
2167,2.6929760692272824
2168,2.6983819496381978
2169,2.7022152179397043
2170,2.705583061438541
2171,2.7093277135667186
2172,2.7143680424880037
2173,2.7220927099811805
2174,2.732134575014199
2175,2.7431660234512965
2176,2.754008287896541
