year,temp_C_global
2000,0.11599735729150396
2001,0.16196963064575853
2002,0.191313222660211
2003,0.20454791787872018
2004,0.21573042191485015
2005,0.22614510624573392
2006,0.2314123879642177
2007,0.2374800753207481
2008,0.25068606378782
2009,0.2672371455389373
2010,0.2820794645572233
2011,0.29893383517598515
2012,0.316081280564922
2013,0.3365138026165515
2014,0.3568339237966137
2015,0.3752441760880819
2016,0.39626164033623057
2017,0.4190364353742877
2018,0.44281693748133943
2019,0.46665357490157866
2020,0.49068299360413825
2021,0.5147281384853042
2022,0.5391932656234271
2023,0.563415564762968
2024,0.5862848625188746
2025,0.606399216846075
2026,0.6231652090484605
2027,0.6372167981623151
2028,0.6497233193865444
2029,0.6612591961711054
2030,0.6727639639656391
2031,0.6853510530478772
2032,0.6993309363909084
2033,0.715452057042085
2034,0.7344698993974865
2035,0.7548722134632331
2036,0.7755303847950488
2037,0.795418372922577
2038,0.8140805726201104
2039,0.8314077154112445
2040,0.8468723024377256
2041,0.8612402112844839
2042,0.8755916092561138
2043,0.8907400569488348
2044,0.9071391842413543
2045,0.9257385283520512
2046,0.9463806121724221
2047,0.9682603828135692
2048,0.9902103677099374
2049,1.0103594825084679
2050,1.027790155794376
2051,1.0432604711514275
2052,1.0577999776047582
2053,1.0718946554336637
2054,1.086454581507583
2055,1.1026035249421116
2056,1.12077220389719
2057,1.1396881501645295
2058,1.1584277719794718
2059,1.1771341934460742
2060,1.1948242455318054
2061,1.210959084282211
2062,1.2261284376862012
2063,1.2410618123937776
2064,1.2562904114775382
2065,1.272186159568761
2066,1.2897494827070062
2067,1.309244806660145
2068,1.3296462290905307
2069,1.3495457750962603
2070,1.3679592195781636
2071,1.384680462192789
2072,1.4003846223800835
2073,1.415836791642944
2074,1.4310429494630972
2075,1.4461945910110279
2076,1.4615456105004963
2077,1.4774764876154227
2078,1.4946898640192408
2079,1.5133369011514657
2080,1.5328908178321212
2081,1.5523253003691702
2082,1.5710074279125328
2083,1.5884916892467085
2084,1.604894797893004
2085,1.6201696332045876
